Open,High,Low,Close,Volume,Dividends,Stock Splits
0.06526881894217955,0.06526881894217955,0.06483080238103867,0.06483080238103867,31696000,0.0,0.0
0.06483080238103867,0.06526881894217955,0.06483080238103867,0.06483080238103867,57904000,0.0,0.0
0.06570689380168915,0.06614491071247221,0.06570689380168915,0.06570689380168915,38796800,0.0,0.0
0.06526881894217955,0.06526881894217955,0.06483080238103867,0.06483080238103867,24528000,0.0,0.0
0.06570689380168915,0.06614491071247221,0.06570689380168915,0.06570689380168915,19644800,0.0,0.0
0.0648308351813856,0.0648308351813856,0.0643928125500679,0.0643928125500679,34316800,0.0,0.0
0.06526882201433182,0.06570684444465485,0.06526882201433182,0.06526882201433182,25580800,0.0,0.0
0.0661448985338211,0.06658292121252453,0.0661448985338211,0.0661448985338211,28380800,0.0,0.0
0.06614491071247221,0.06614491071247221,0.06570689380168915,0.06570689380168915,13596800,0.0,0.0
0.06526881894217955,0.06526881894217955,0.06483080238103867,0.06483080238103867,26633600,0.0,0.0
0.0643928546896528,0.0643928546896528,0.06395483762025833,0.06395483762025833,34540800,0.0,0.0
0.0643928125500679,0.0648308351813856,0.0643928125500679,0.0643928125500679,37945600,0.0,0.0
0.0643928546896528,0.0643928546896528,0.06395483762025833,0.06395483762025833,30800000,0.0,0.0
0.06395483762025833,0.0643928546896528,0.06395483762025833,0.06395483762025833,17427200,0.0,0.0
0.0643928125500679,0.0648308351813856,0.0643928125500679,0.0643928125500679,35302400,0.0,0.0
0.0643928125500679,0.0648308351813856,0.0643928125500679,0.0643928125500679,34809600,0.0,0.0
0.0643928125500679,0.0648308351813856,0.0643928125500679,0.0643928125500679,23654400,0.0,0.0
0.06351677791648563,0.06351677791648563,0.06307876110076904,0.06307876110076904,38371200,0.0,0.0
0.05869855067720649,0.05869855067720649,0.05826053395867347,0.05826053395867348,45315200,0.0,0.0
0.05782252267194206,0.05782252267194206,0.057384505867958076,0.05738450586795807,35145600,0.0,0.0
0.05782253295183181,0.058260555682257006,0.05782253295183181,0.05782253295183182,52505600,0.0,0.0
0.05738449764860675,0.05738449764860675,0.05694647505879402,0.05694647505879402,86934400,0.0,0.0
0.05694647505879402,0.05782251438985231,0.05694647505879402,0.05694647505879402,22579200,0.0,0.0
0.0538795486804723,0.0538795486804723,0.05344153195619583,0.05344153195619583,46547200,0.0,0.0
0.05344155745649587,0.05344155745649587,0.05300353467464447,0.05300353467464447,51363200,0.0,0.0
0.052565476871149215,0.052565476871149215,0.05212745442986488,0.05212745442986488,47152000,0.0,0.0
0.04993736658172709,0.04993736658172709,0.04949934408068657,0.04949934408068657,50489600,0.0,0.0
0.05344153195619583,0.0538795486804723,0.05344153195619583,0.05344153195619583,56336000,0.0,0.0
0.05826053395867347,0.05869855067720649,0.05826053395867347,0.05826053395867348,65811200,0.0,0.0
0.06264077126979828,0.06307879416367382,0.06264077126979828,0.06264077126979828,69193600,0.0,0.0
0.06220271738476442,0.06220271738476442,0.06176469475030899,0.06176469475030899,55955200,0.0,0.0
0.05869855067720649,0.05869855067720649,0.05826053395867347,0.05826053395867348,51609600,0.0,0.0
0.058260555682257006,0.058260555682257006,0.05782253295183181,0.05782253295183182,84112000,0.0,0.0
0.05738449764860675,0.05738449764860675,0.05694647505879402,0.05694647505879402,50780800,0.0,0.0
0.05826053395867347,0.05869855067720649,0.05826053395867347,0.05826053395867348,67603200,0.0,0.0
0.05913655832409859,0.05957457493211961,0.05913655832409859,0.05913655832409859,77952000,0.0,0.0
0.05913655832409859,0.05957457493211961,0.05913655832409859,0.05913655832409859,50153600,0.0,0.0
0.06220269575715065,0.06264071239074179,0.06220269575715065,0.06220269575715065,59136000,0.0,0.0
0.06220269575715065,0.06264071239074179,0.06220269575715065,0.06220269575715065,84806400,0.0,0.0
0.06220269575715065,0.06264071239074179,0.06220269575715065,0.06220269575715065,86643200,0.0,0.0
0.06220271738476442,0.06220271738476442,0.06176469475030899,0.06176469475030899,71590400,0.0,0.0
0.06132669098908861,0.06132669098908861,0.06088867411017418,0.06088867411017418,29097600,0.0,0.0
0.061326678842306144,0.06176469563446397,0.061326678842306144,0.06132667884230614,23990400,0.0,0.0
0.06132669098908861,0.061764707868003046,0.06088867411017418,0.06088867411017418,44307200,0.0,0.0
0.05650845462813181,0.05650845462813181,0.05607043206691742,0.05607043206691742,85299200,0.0,0.0
0.056508433073759086,0.056946449619331235,0.056508433073759086,0.05650843307375908,113590400,0.0,0.0
0.057384505867958076,0.05782252267194206,0.057384505867958076,0.05738450586795807,164281600,0.0,0.0
0.05913655832409859,0.05957457493211961,0.05913655832409859,0.05913655832409859,104048000,0.0,0.0
0.05869857256411315,0.05869857256411315,0.05782253295183181,0.05782253295183182,41283200,0.0,0.0
0.0556324416455826,0.0556324416455826,0.055194418877363205,0.055194418877363205,80550400,0.0,0.0
0.05519439715995735,0.05519439715995735,0.054755590856075294,0.05475559085607529,73024000,0.0,0.0
0.05431758545270868,0.05431758545270868,0.05387956276535988,0.05387956276535988,52595200,0.0,0.0
0.05387956276535988,0.05431758545270868,0.05387956276535988,0.05387956276535988,48294400,0.0,0.0
0.055194418877363205,0.0556324416455826,0.055194418877363205,0.055194418877363205,57926400,0.0,0.0
0.0538795486804723,0.0538795486804723,0.05344153195619583,0.05344153195619583,70268800,0.0,0.0
0.05168946765960435,0.05168946765960435,0.05125144496560097,0.05125144496560097,99232000,0.0,0.0
0.05125144496560097,0.05168946765960435,0.05125144496560097,0.05125144496560097,82230400,0.0,0.0
0.05168946087360382,0.052127477661534034,0.05168946087360382,0.05168946087360382,277401600,0.0,0.0
0.05344153195619583,0.0538795486804723,0.05344153195619583,0.05344153195619583,82700800,0.0,0.0
0.055194418877363205,0.0556324416455826,0.055194418877363205,0.055194418877363205,73987200,0.0,0.0
0.0551944093690835,0.0551944093690835,0.05431758612394333,0.05431758612394333,53939200,0.0,0.0
0.05607043206691742,0.05650845462813181,0.05607043206691742,0.05607043206691742,75465600,0.0,0.0
0.05694647505879402,0.05738449764860675,0.05694647505879402,0.05694647505879402,84716800,0.0,0.0
0.05650845462813181,0.05650845462813181,0.05607043206691742,0.05607043206691742,31606400,0.0,0.0
0.05475560296813649,0.05475560296813649,0.05431758612394333,0.05431758612394333,103017600,0.0,0.0
0.05344155745649587,0.05344155745649587,0.05300353467464447,0.05300353467464447,71008000,0.0,0.0
0.05344153195619583,0.0538795486804723,0.05344153195619583,0.05344153195619583,54454400,0.0,0.0
0.05212748450503917,0.05212748450503917,0.05125144496560097,0.05125144496560097,95737600,0.0,0.0
0.050813398333931906,0.050813398333931906,0.050375375896692276,0.050375375896692276,76204800,0.0,0.0
0.04993736658172709,0.04993736658172709,0.04949934408068657,0.04949934408068657,122035200,0.0,0.0
0.04949935610745326,0.04949935610745326,0.04906133934855461,0.04906133934855461,75286400,0.0,0.0
0.04949934408068657,0.04993736658172709,0.04949934408068657,0.04949934408068657,27619200,0.0,0.0
0.04993736371397972,0.050375380341300326,0.04993736371397972,0.04993736371397972,38841600,0.0,0.0
0.050375375896692276,0.050813398333931906,0.050375375896692276,0.050375375896692276,31987200,0.0,0.0
0.050375375896692276,0.050813398333931906,0.050375375896692276,0.050375375896692276,51564800,0.0,0.0
0.050375380341300326,0.050375380341300326,0.04993736371397972,0.04993736371397972,43276800,0.0,0.0
0.04949935610745326,0.04949935610745326,0.04906133934855461,0.04906133934855461,31248000,0.0,0.0
0.04906133934855461,0.04949935610745326,0.04906133934855461,0.04906133934855461,19196800,0.0,0.0
0.048623316006903304,0.048623316006903304,0.048185296356678,0.04818529635667801,47600000,0.0,0.0
0.04906133934855461,0.04949935610745326,0.04906133934855461,0.04906133934855461,32905600,0.0,0.0
0.04818528121407904,0.04818528121407904,0.04730924218893051,0.04730924218893051,39760000,0.0,0.0
0.04643321784124379,0.04643321784124379,0.04599519819021225,0.04599519819021225,37676800,0.0,0.0
0.04599519819021225,0.04643321784124379,0.04599519819021225,0.04599519819021225,37161600,0.0,0.0
0.04599519820812119,0.04599519820812119,0.0455571785569191,0.0455571785569191,31404800,0.0,0.0
0.04511916646550639,0.04511916646550639,0.04468114674091339,0.04468114674091339,33846400,0.0,0.0
0.04511914774775505,0.04555716729063494,0.04511914774775505,0.04511914774775505,34406400,0.0,0.0
0.04687124863266945,0.047309268387809855,0.04687124863266945,0.04687124863266945,54633600,0.0,0.0
0.04687124863266945,0.047309268387809855,0.04687124863266945,0.04687124863266945,29993600,0.0,0.0
0.04687124863266945,0.047309268387809855,0.04687124863266945,0.04687124863266945,35212800,0.0,0.0
0.04687124863266945,0.047309268387809855,0.04687124863266945,0.04687124863266945,41731200,0.0,0.0
0.04643321784124379,0.04643321784124379,0.04599519819021225,0.04599519819021225,29164800,0.0,0.0
0.04599518683351483,0.04599518683351483,0.04511914774775505,0.04511914774775505,19868800,0.0,0.0
0.04511914774775505,0.04555716729063494,0.04511914774775505,0.04511914774775505,28537600,0.0,0.0
0.04687124863266945,0.04774728814295027,0.04687124863266945,0.04687124863266945,17561600,0.0,0.0
0.048185296356678,0.049061335657128606,0.048185296356678,0.04818529635667801,52752000,0.0,0.0
0.048185296356678,0.048623316006903304,0.048185296356678,0.04818529635667801,44150400,0.0,0.0
0.04687122995350526,0.04687122995350526,0.046433210372924805,0.046433210372924805,26678400,0.0,0.0
0.04643321784124379,0.04643321784124379,0.04599519819021225,0.04599519819021225,25155200,0.0,0.0
0.04511916646550639,0.04511916646550639,0.04468114674091339,0.04468114674091339,35817600,0.0,0.0
0.04468114674091339,0.04511916646550639,0.04468114674091339,0.04468114674091339,67625600,0.0,0.0
0.04468113554660189,0.04468113554660189,0.04424311593174934,0.044243115931749344,55731200,0.0,0.0
0.042490270139136734,0.042490270139136734,0.0420522503554821,0.0420522503554821,58105600,0.0,0.0
0.04073818784672098,0.04073818784672098,0.040300168097019196,0.040300168097019196,87696000,0.0,0.0
0.040300168097019196,0.04073818784672098,0.040300168097019196,0.040300168097019196,30374400,0.0,0.0
0.03898609048073655,0.03898609048073655,0.038548070937395096,0.038548070937395096,164326400,0.0,0.0
0.03986213728785515,0.040300156916031546,0.03986213728785515,0.03986213728785515,128419200,0.0,0.0
0.04073818400502205,0.041176203713417625,0.04073818400502205,0.04073818400502205,63392000,0.0,0.0
0.043367087841033936,0.043805107568393405,0.043367087841033936,0.043367087841033936,114374400,0.0,0.0
0.043805111199617386,0.044681150726955596,0.043805111199617386,0.043805111199617386,71120000,0.0,0.0
0.04468114674091339,0.04511916646550639,0.04468114674091339,0.04468114674091339,65788800,0.0,0.0
0.046433210372924805,0.04687122995350526,0.046433210372924805,0.046433210372924805,77011200,0.0,0.0
0.04687124863266945,0.047309268387809855,0.04687124863266945,0.04687124863266945,83776000,0.0,0.0
0.04993736371397972,0.050375380341300326,0.04993736371397972,0.04993736371397972,49705600,0.0,0.0
0.04993736371397972,0.050375380341300326,0.04993736371397972,0.04993736371397972,71702400,0.0,0.0
0.050375375896692276,0.050813398333931906,0.050375375896692276,0.050375375896692276,35212800,0.0,0.0
0.04993736658172709,0.04993736658172709,0.04949934408068657,0.04949934408068657,18300800,0.0,0.0
0.04774726170150478,0.04774726170150478,0.04730924218893051,0.04730924218893051,56851200,0.0,0.0
0.04730924218893051,0.04774726170150478,0.04730924218893051,0.04730924218893051,32323200,0.0,0.0
0.04555716729063494,0.04555716729063494,0.04511914774775505,0.04511914774775505,53513600,0.0,0.0
0.04687124863266945,0.047309268387809855,0.04687124863266945,0.04687124863266945,61868800,0.0,0.0
0.04730924218893051,0.04774726170150478,0.04730924218893051,0.04730924218893051,38617600,0.0,0.0
0.04862331598997116,0.049061335640043925,0.04862331598997116,0.04862331598997116,94393600,0.0,0.0
0.04599519820812119,0.04599519820812119,0.0455571785569191,0.0455571785569191,89868800,0.0,0.0
0.04555716729063494,0.04555716729063494,0.04511914774775505,0.04511914774775505,83865600,0.0,0.0
0.043805107568393405,0.043805107568393405,0.043367087841033936,0.043367087841033936,69753600,0.0,0.0
0.04336707664615797,0.04336707664615797,0.04292905703186989,0.04292905703186989,96835200,0.0,0.0
0.043367087841033936,0.043805107568393405,0.043367087841033936,0.043367087841033936,56112000,0.0,0.0
0.04599519819021225,0.04643321784124379,0.04599519819021225,0.04599519819021225,112246400,0.0,0.0
0.046433210372924805,0.04687122995350526,0.046433210372924805,0.046433210372924805,69888000,0.0,0.0
0.04643321784124379,0.04643321784124379,0.04599519819021225,0.04599519819021225,30620800,0.0,0.0
0.04599519819021225,0.04643321784124379,0.04599519819021225,0.04599519819021225,25961600,0.0,0.0
0.04687124863266945,0.047309268387809855,0.04687124863266945,0.04687124863266945,38416000,0.0,0.0
0.04993736371397972,0.050813402817186576,0.04993736371397972,0.04993736371397972,47734400,0.0,0.0
0.04993736371397972,0.050375380341300326,0.04993736371397972,0.04993736371397972,125059200,0.0,0.0
0.050375375896692276,0.050813398333931906,0.050375375896692276,0.050375375896692276,47622400,0.0,0.0
0.05168946087360382,0.052127477661534034,0.05168946087360382,0.05168946087360382,54857600,0.0,0.0
0.05387956276535988,0.05431758545270868,0.05387956276535988,0.05387956276535988,69686400,0.0,0.0
0.056508433073759086,0.056946449619331235,0.056508433073759086,0.05650843307375908,155769600,0.0,0.0
0.060450632125139236,0.06088865471308332,0.060450632125139236,0.060450632125139236,357078400,0.0,0.0
0.06220269575715065,0.06264071239074179,0.06220269575715065,0.06220269575715065,210582400,0.0,0.0
0.05957457493211961,0.05957457493211961,0.05913655832409859,0.05913655832409859,98649600,0.0,0.0
0.060012619942426675,0.06045063671506154,0.060012619942426675,0.06001261994242668,80438400,0.0,0.0
0.06307876110076904,0.06351677791648563,0.06307876110076904,0.06307876110076904,140560000,0.0,0.0
0.06176469563446397,0.06176469563446397,0.061326678842306144,0.06132667884230614,82566400,0.0,0.0
0.06395483762025833,0.0643928546896528,0.06395483762025833,0.06395483762025833,75420800,0.0,0.0
0.0643928125500679,0.0648308351813856,0.0643928125500679,0.0643928125500679,104540800,0.0,0.0
0.06132669098908861,0.06132669098908861,0.06088867411017418,0.06088867411017418,81379200,0.0,0.0
0.06307876110076904,0.06351677791648563,0.06307876110076904,0.06307876110076904,72329600,0.0,0.0
0.06220271738476442,0.06220271738476442,0.06176469475030899,0.06176469475030899,63593600,0.0,0.0
0.06351678818464279,0.06395481091973854,0.06351678818464279,0.06351678818464279,56067200,0.0,0.0
0.06395483762025833,0.0643928546896528,0.06395483762025833,0.06395483762025833,58889600,0.0,0.0
0.0661448985338211,0.06658292121252453,0.0661448985338211,0.0661448985338211,101494400,0.0,0.0
0.06614491071247221,0.06614491071247221,0.06570689380168915,0.06570689380168915,71747200,0.0,0.0
0.06439282780626517,0.06439282780626517,0.06351678818464279,0.06351678818464279,80371200,0.0,0.0
0.06264071239074179,0.06264071239074179,0.06220269575715065,0.06220269575715065,54051200,0.0,0.0
0.06264077126979828,0.06307879416367382,0.06264077126979828,0.06264077126979828,39132800,0.0,0.0
0.06395483762025833,0.0643928546896528,0.06395483762025833,0.06395483762025833,36668800,0.0,0.0
0.06570689380168915,0.06614491071247221,0.06570689380168915,0.06570689380168915,103376000,0.0,0.0
0.06570689380168915,0.06614491071247221,0.06570689380168915,0.06570689380168915,139820800,0.0,0.0
0.06395481091973854,0.06395481091973854,0.06351678818464279,0.06351678818464279,178192000,0.0,0.0
0.06351678818464279,0.06439282780626517,0.06351678818464279,0.06351678818464279,38147200,0.0,0.0
0.0643928125500679,0.0652688519641356,0.0643928125500679,0.0643928125500679,85523200,0.0,0.0
0.0643928125500679,0.0648308351813856,0.0643928125500679,0.0643928125500679,65564800,0.0,0.0
0.0643928546896528,0.0643928546896528,0.06395483762025833,0.06395483762025833,74681600,0.0,0.0
0.06483080238103867,0.0657068413518852,0.06483080238103867,0.06483080238103867,46256000,0.0,0.0
0.06483085413155358,0.06614491071247221,0.06307877479128247,0.06570689380168915,69328000,0.0,0.0
0.06570688170368605,0.06745974442952314,0.06570688170368605,0.0661448985338211,80236800,0.0,0.0
0.0661448724300107,0.07096387445926666,0.0661448724300107,0.07096387445926666,173532800,0.0,0.0
0.07140192113448529,0.07709617469792862,0.07140192113448529,0.07665815204381943,311673600,0.0,0.0
0.07665813298240404,0.08279119723162466,0.07622011628577784,0.08235317468643188,275542400,0.0,0.0
0.08235317473493466,0.08673337094660925,0.08235317473493466,0.08410525321960449,313734400,0.0,0.0
0.08410524545359788,0.08541930712004733,0.08060108880782069,0.08147712796926498,258944000,0.0,0.0
0.08147713544461292,0.08498129241188879,0.08060109620279395,0.08235317468643188,198844800,0.0,0.0
0.08235319402342388,0.08366725611898478,0.08103913777643094,0.08279121667146683,178662400,0.0,0.0
0.08235318986089787,0.08235318986089787,0.0792862653172129,0.08060111105442047,144614400,0.0,0.0
