Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-03-13,0.1889509676873474,0.19032606681721825,0.17822454104117794,0.18207482993602753,105120000,0.0,0.0
1987-03-16,0.181524772677037,0.181524772677037,0.17547434036596218,0.18097473680973053,88473600,0.0,0.0
1987-03-17,0.18097480894514487,0.18812597682855134,0.18042477285859745,0.18702590465545654,54547200,0.0,0.0
1987-03-18,0.1881260408165516,0.19857744765947705,0.1881260408165516,0.19692733883857727,119347200,0.0,0.0
1987-03-19,0.19692721557588452,0.20077748596668243,0.193626962229082,0.20077748596668243,62812800,0.0,0.0
1987-03-20,0.2007775373861099,0.2007775373861099,0.19747730207946596,0.1985773742198944,38246400,0.0,0.0
1987-03-23,0.19857736481569685,0.20132756392188306,0.19527712966534497,0.19720226526260376,67478400,0.0,0.0
1987-03-24,0.1925262975746272,0.19967746524568147,0.1925262975746272,0.1985773742198944,69609600,0.0,0.0
1987-03-25,0.19857739034189897,0.1996774814569997,0.19637722699705767,0.19775232672691345,33840000,0.0,0.0
1987-03-26,0.19775227241835247,0.19802729984293713,0.1958271371023249,0.19637717306613922,33379200,0.0,0.0
1987-03-27,0.1974773412937164,0.20627861892313543,0.1974773412937164,0.2018776684999466,120873600,0.0,0.0
1987-03-30,0.20187769232154792,0.21287977695465088,0.19472716448900104,0.21287977695465088,186134400,0.0,0.0
1987-03-31,0.21012893474517672,0.21783014092446298,0.21012893474517672,0.21287977695465088,125337600,0.0,0.0
1987-04-01,0.212879659580204,0.2172799848794871,0.19912736353719726,0.20022745430469513,259430400,0.0,0.0
1987-04-02,0.20352836739259064,0.213429733748782,0.20352836739259064,0.20902876555919647,159955200,0.0,0.0
1987-04-03,0.20902880800107598,0.22058030370684484,0.20902880800107598,0.2194802314043045,155606400,0.0,0.0
1987-04-06,0.21948012462256344,0.22003016050622948,0.21452976389886466,0.21838003396987915,98956800,0.0,0.0
1987-04-07,0.21838003569718034,0.21838003569718034,0.20682856440544128,0.20682856440544128,73728000,0.0,0.0
1987-04-08,0.20682869839375687,0.21507994081738566,0.20682869839375687,0.21287977695465088,106214400,0.0,0.0
1987-04-09,0.2128796977091929,0.2128796977091929,0.20737865744042927,0.20902876555919647,71568000,0.0,0.0
1987-04-10,0.20902875615136848,0.21067888308122545,0.2084787201365351,0.21040387451648712,43372800,0.0,0.0
1987-04-13,0.2101288022553563,0.2101288022553563,0.20242760093180978,0.20352831482887268,50256000,0.0,0.0
1987-04-14,0.2035283113066369,0.21012879861889328,0.20022743499120402,0.20682856440544128,87379200,0.0,0.0
1987-04-15,0.20847869359771534,0.21342969697380798,0.20847869359771534,0.2112288922071457,95961600,0.0,0.0
1987-04-16,0.21122891011363668,0.2211302756031424,0.2106788741221933,0.21672996878623962,188092800,0.0,0.0
1987-04-20,0.21673003146499992,0.21893017606705958,0.21012889890044945,0.21067893505096436,100310400,0.0,0.0
1987-04-21,0.21067890328100822,0.21562990776205102,0.20627857696972648,0.2139797806739807,113184000,0.0,0.0
1987-04-22,0.213979751058311,0.21728000477768297,0.213979751058311,0.21672996878623962,74678400,0.0,0.0
1987-04-23,0.21672996878623962,0.21893011275201305,0.21342971506686761,0.21672996878623962,48326400,0.0,0.0
1987-04-24,0.21672994534514797,0.21893008907295813,0.21397972791467754,0.21783001720905304,54172800,0.0,0.0
1987-04-27,0.21783001720905307,0.21948014389026455,0.21397972791467754,0.21783001720905304,53107200,0.0,0.0
1987-04-28,0.21783002976403248,0.23433252507529756,0.2156298670240586,0.23378247022628784,111081600,0.0,0.0
1987-04-29,0.2337824869351318,0.2398329396238352,0.22718137502670288,0.22718137502670288,85161600,0.0,0.0
1987-04-30,0.2271813768913818,0.23378248885399186,0.22388112307578042,0.228831484913826,88041600,0.0,0.0
1987-05-01,0.22883149326963748,0.231581711178182,0.22608129424645013,0.2310316562652588,37843200,0.0,0.0
1987-05-04,0.2310316128471056,0.23708270677135518,0.22993154099871185,0.23543258011341095,34531200,0.0,0.0
1987-05-05,0.23598265288004333,0.25468531250953674,0.23598265288004333,0.25468531250953674,110995200,0.0,0.0
1987-05-06,0.25468523775671836,0.25688540003658566,0.2475340729665526,0.24863414466381073,153504000,0.0,0.0
1987-05-07,0.24863419695472933,0.26073572469836315,0.24698408906180358,0.26018568873405457,289699200,0.0,0.0
1987-05-08,0.260735828258712,0.2821893356621621,0.260735828258712,0.27833840250968933,150048000,0.0,0.0
1987-05-11,0.27833841998456904,0.27833841998456904,0.2703622055178354,0.2706372141838074,127382400,0.0,0.0
1987-05-12,0.2706370612255544,0.2733879017451051,0.25743546294224984,0.2612857520580292,148464000,0.0,0.0
1987-05-13,0.26293660362270266,0.2689870575908152,0.26293660362270266,0.2678869664669037,73382400,0.0,0.0
1987-05-14,0.2678868413728243,0.2750380063423871,0.2678868413728243,0.27008700370788574,59961600,0.0,0.0
1987-05-15,0.26953702522525413,0.26953702522525413,0.2623865008354187,0.2623865008354187,84326400,0.0,0.0
1987-05-18,0.26238648227415307,0.26238648227415307,0.24643404248022316,0.25358518958091736,172598400,0.0,0.0
1987-05-19,0.2535853823419428,0.2535853823419428,0.24478410184383395,0.24478410184383392,78336000,0.0,0.0
1987-05-20,0.24368385699412,0.24368385699412,0.2359826540565464,0.24093301594257355,228355200,0.0,0.0
1987-05-21,0.24148301273893805,0.2480841231772754,0.24148301273893805,0.24533392488956451,93312000,0.0,0.0
1987-05-22,0.24533397973189747,0.24643407062410908,0.23708274092229817,0.23818281292915344,64627200,0.0,0.0
1987-05-26,0.23818281699315366,0.24203310685355553,0.23763278098034102,0.24093301594257355,46886400,0.0,0.0
1987-05-27,0.24093301594257358,0.2464340748288966,0.23983294391694826,0.24093301594257355,48758400,0.0,0.0
1987-05-28,0.24093306269382983,0.2563354904430595,0.24038302657428678,0.25578543543815613,108662400,0.0,0.0
1987-05-29,0.25578535222871573,0.2601856775243125,0.2530351536403063,0.25358518958091736,80380800,0.0,0.0
1987-06-01,0.25358514717410924,0.25358514717410924,0.24863414466381073,0.24863414466381073,30326400,0.0,0.0
1987-06-02,0.24863424287860883,0.25248517521283365,0.24423393546602826,0.24753417074680328,51552000,0.0,0.0
1987-06-03,0.24863418111581975,0.2524851124934413,0.24863418111581975,0.2491842359304428,21628800,0.0,0.0
1987-06-04,0.24918429782987006,0.24918429782987006,0.24588404366373653,0.24753417074680328,20390400,0.0,0.0
1987-06-05,0.24753424340152025,0.24863431585621223,0.2354327098707115,0.2403830736875534,59270400,0.0,0.0
1987-06-08,0.24038303096582297,0.24203315823995844,0.2365327591733211,0.24148312211036682,111571200,0.0,0.0
1987-06-09,0.24148303459120593,0.24203307052145148,0.2387328171692704,0.23983290791511536,25833600,0.0,0.0
1987-06-10,0.23983309198218974,0.24093316468696457,0.22278119075807876,0.22773155570030212,176256000,0.0,0.0
1987-06-11,0.2315817350502354,0.23268244932097576,0.2139797871686661,0.2145298421382904,268704000,0.0,0.0
1987-06-12,0.21452981418530268,0.22333108914503721,0.21397975928734989,0.21617992222309113,196156800,0.0,0.0
1987-06-15,0.21617992222309113,0.21948017606938128,0.21177897313483904,0.21617992222309113,125222400,0.0,0.0
1987-06-16,0.21617985109530774,0.2233310156643681,0.2156298152636851,0.22058017551898956,73526400,0.0,0.0
1987-06-17,0.22168050033655312,0.2288316535775055,0.22168050033655312,0.22828161716461182,71078400,0.0,0.0
1987-06-18,0.22773131110914782,0.2310315445642779,0.22443107765401774,0.23075653612613678,56188800,0.0,0.0
1987-06-19,0.23158173498010035,0.2337825214187046,0.22883151678888902,0.22993160784244537,40809600,0.0,0.0
1987-06-22,0.23103181811445067,0.23103181811445067,0.22663150792593073,0.22828161716461182,87436800,0.0,0.0
1987-06-23,0.22828152000675545,0.22828152000675545,0.2211303509240091,0.22608135640621185,100771200,0.0,0.0
1987-06-24,0.22718138949000796,0.23323246578070658,0.22718138949000796,0.23048162460327148,82684800,0.0,0.0
1987-06-25,0.22993160784244537,0.23103168001064261,0.22773144462069178,0.22993160784244537,44035200,0.0,0.0
1987-06-26,0.23048162460327148,0.23158171556459767,0.22828146156597662,0.23048162460327148,21945600,0.0,0.0
1987-06-29,0.23048160345198962,0.23048160345198962,0.22553124179370992,0.2293815314769745,25632000,0.0,0.0
1987-06-30,0.22993160024557818,0.23048163631150378,0.2238811468643211,0.22443120181560516,38332800,0.0,0.0
1987-07-01,0.2238811381208884,0.22718139215827118,0.22333110207644385,0.22553126513957977,21945600,0.0,0.0
1987-07-02,0.2260812792359755,0.2260812792359755,0.21728000462105682,0.22003020346164703,56880000,0.0,0.0
1987-07-06,0.21948020466739546,0.2222304039740806,0.2134297510844009,0.2145298421382904,65491200,0.0,0.0
1987-07-07,0.21397978170243143,0.21397978170243143,0.19692726600925176,0.1985773742198944,197078400,0.0,0.0
1987-07-08,0.2002275675841605,0.20847881012651356,0.1947271672908625,0.20517857372760773,193449600,0.0,0.0
1987-07-09,0.20627860807612225,0.21562994027860868,0.20517853577509243,0.21067893505096436,92707200,0.0,0.0
1987-07-10,0.2095788501042599,0.214529855033168,0.20682865063226685,0.2134297639131546,75830400,0.0,0.0
1987-07-13,0.21342967324618037,0.21893006985354518,0.21122886872418822,0.21838003396987915,48326400,0.0,0.0
1987-07-14,0.22003021807036563,0.231581711178182,0.2189301271298764,0.2310316562652588,152812800,0.0,0.0
1987-07-15,0.23103165255315664,0.23268242159683195,0.22498121857643127,0.22498121857643127,96768000,0.0,0.0
1987-07-16,0.22553127394745637,0.22663136496466607,0.22003023341529482,0.22443120181560516,72979200,0.0,0.0
1987-07-17,0.22443118255770295,0.22883148959288643,0.22388112765361773,0.22498121857643127,51264000,0.0,0.0
1987-07-20,0.22443121477397784,0.22443121477397784,0.21838011894114961,0.21893015503883362,42019200,0.0,0.0
1987-07-21,0.21893006985354518,0.22223032292624584,0.21672992631888105,0.21838003396987915,36547200,0.0,0.0
1987-07-22,0.21838007660315054,0.22113027544374078,0.21672996863000996,0.22003020346164703,53366400,0.0,0.0
1987-07-23,0.22003020573933357,0.22003020573933357,0.20682860528866914,0.21507984399795532,148492800,0.0,0.0
1987-07-24,0.21562987791799698,0.21893011275201305,0.21507984192655363,0.21672996878623962,57744000,0.0,0.0
1987-07-27,0.21673003176259223,0.2194802314043045,0.21342977708424837,0.2194802314043045,41817600,0.0,0.0
1987-07-28,0.22058028221724515,0.2238811597909343,0.21838011894114961,0.21893015503883362,38160000,0.0,0.0
1987-07-29,0.21893006985354518,0.21948012462256344,0.2150797997825307,0.21838003396987915,27676800,0.0,0.0
1987-07-30,0.21838012673981413,0.21838012673981413,0.21122895845623957,0.2134297639131546,55555200,0.0,0.0
1987-07-31,0.21232896105631208,0.21232896105631208,0.20242759742862282,0.20682856440544128,186624000,0.0,0.0
1987-08-03,0.20682867398793597,0.20792874634681233,0.20077757725570786,0.2018776684999466,116352000,0.0,0.0
1987-08-04,0.2018775695756618,0.20627851784229279,0.2018775695756618,0.20627851784229279,135072000,0.0,0.0
1987-08-05,0.20682863192265563,0.2167299987825507,0.20627857696972648,0.2139797806739807,211190400,0.0,0.0
1987-08-06,0.21452979960293758,0.2236061013946995,0.21452979960293758,0.22223035991191864,152553600,0.0,0.0
1987-08-07,0.2222305123031684,0.22993171999522008,0.221680475950781,0.22773155570030212,171014400,0.0,0.0
1987-08-10,0.22828159205268952,0.22883162840507693,0.22553139140538414,0.22773155570030212,56448000,0.0,0.0
1987-08-11,0.22883150706733668,0.2299315980741574,0.2222303944656633,0.22333110868930817,68544000,0.0,0.0
1987-08-12,0.2233310803953853,0.22388111638643216,0.22003020346164703,0.22003020346164703,42364800,0.0,0.0
1987-08-13,0.22003016904309253,0.2299315329766249,0.22003016904309253,0.226631298661232,80640000,0.0,0.0
1987-08-14,0.2266314829955273,0.22828159205268952,0.22553139140538414,0.22773155570030212,50832000,0.0,0.0
1987-08-17,0.227731404629096,0.2293815314769745,0.22663133265408086,0.2293815314769745,33667200,0.0,0.0
1987-08-18,0.22773142820271572,0.22883150029160482,0.22333110207644385,0.22553126513957977,46944000,0.0,0.0
1987-08-19,0.2255312651395798,0.22608130118402434,0.22113029691114444,0.22553126513957977,48902400,0.0,0.0
1987-08-20,0.2255312791109487,0.23268244688997006,0.2255312791109487,0.23158173263072968,82051200,0.0,0.0
1987-08-21,0.2310316128471056,0.23818277861974893,0.2310316128471056,0.23543258011341095,68976000,0.0,0.0
1987-08-24,0.2354325858940787,0.24698407711463252,0.23213170928047303,0.2458839863538742,97747200,0.0,0.0
1987-08-25,0.24808410014444582,0.2568853910582377,0.24533390211207107,0.252485066652298,185961600,0.0,0.0
1987-08-26,0.2524851835125619,0.2596357092604263,0.251384469242385,0.2541353106498718,114105600,0.0,0.0
1987-08-27,0.2541352764994663,0.2557853845296776,0.25138443546163436,0.25468531250953674,72432000,0.0,0.0
1987-08-28,0.2552353857128981,0.26678688013658447,0.2552353857128981,0.2645867168903351,114796800,0.0,0.0
1987-08-31,0.26348653778578773,0.26458662848401887,0.2568854270358108,0.2612857520580292,84326400,0.0,0.0
1987-09-01,0.25963560080962095,0.26128572725766663,0.2486341471962935,0.24973423779010773,93859200,0.0,0.0
1987-09-02,0.24753423516470444,0.25358531333726286,0.24698419895566115,0.2530352771282196,78393600,0.0,0.0
1987-09-03,0.25578535222871573,0.25908560564309036,0.25028431294985465,0.25358518958091736,70934400,0.0,0.0
1987-09-04,0.2535851797402071,0.2541352345448268,0.24588397811240306,0.2464340329170227,48355200,0.0,0.0
1987-09-08,0.24588396077003627,0.24643401553586014,0.23818275968540326,0.24533392488956451,96336000,0.0,0.0
1987-09-09,0.2464340646362794,0.2508343714421387,0.24533397377079766,0.2480841726064682,60710400,0.0,0.0
1987-09-10,0.24918429931721983,0.25468533988198794,0.24863424436267537,0.2519344985485077,58176000,0.0,0.0
1987-09-11,0.25193452161374336,0.2563354904430595,0.250834430489297,0.25578543543815613,41040000,0.0,0.0
1987-09-14,0.2563354251878925,0.2640366276593363,0.2563354251878925,0.2623865008354187,94464000,0.0,0.0
1987-09-15,0.26293666651122194,0.26293666651122194,0.2557854964919088,0.25936076045036316,39052800,0.0,0.0
1987-09-16,0.2596357581903444,0.26403672756453034,0.2568855583667755,0.2568855583667755,57715200,0.0,0.0
1987-09-17,0.25743556717812605,0.2585356394364243,0.2502843987408429,0.2552354037761688,69436800,0.0,0.0
1987-09-18,0.25523544084975613,0.25523544084975613,0.2508344713043275,0.2530352771282196,31651200,0.0,0.0
1987-09-21,0.23543258011341092,0.2519344321388156,0.2332324175312698,0.23543258011341095,85550400,0.0,2.0
1987-09-22,0.23543264217322948,0.2541353038128021,0.23323247901112748,0.2519344985485077,82008000,0.0,0.0
1987-09-23,0.2541353664194028,0.2656868443616552,0.2541353664194028,0.26513680815696716,107697600,0.0,0.0
1987-09-24,0.26403666314765684,0.278338337066302,0.26403666314765684,0.2695370614528656,118440000,0.0,0.0
1987-09-25,0.2706371021301367,0.28603952623985623,0.26953703015099173,0.27283790707588196,82454400,0.0,0.0
1987-09-28,0.27283794004362344,0.28713963291485467,0.27173722582937676,0.28163859248161316,95544000,0.0,0.0
1987-09-29,0.2838395221457444,0.2871397588143354,0.27998858819212447,0.28273943066596985,57412800,0.0,0.0
1987-09-30,0.2816386577189936,0.2931907773173871,0.2816386577189936,0.2915400266647339,85680000,0.0,0.0
1987-10-01,0.29153994564221325,0.30254202599955143,0.29043985469569455,0.3014413118362427,127224000,0.0,0.0
1987-10-02,0.3036419302109793,0.32014377527966975,0.3025418399409991,0.31904366612434387,131644800,0.0,0.0
1987-10-05,0.323444901252764,0.3476479649543762,0.323444901252764,0.3476479649543762,184320000,0.0,0.0
1987-10-06,0.3476479485627906,0.34874802081289596,0.3228948687626595,0.3245449960231781,203040000,0.0,0.0
1987-10-07,0.32564493870861044,0.3311453355414101,0.314643484055656,0.3212439715862274,125640000,0.0,0.0
1987-10-08,0.32234481910991164,0.3267451459541917,0.30584233756736623,0.31684377789497375,96940800,0.0,0.0
1987-10-09,0.3179437691401373,0.33114538841101,0.315743625164032,0.315743625164032,93888000,0.0,0.0
1987-10-12,0.31684375490487654,0.3212440814298701,0.30364215211303375,0.31464359164237976,117187200,0.0,0.0
1987-10-13,0.31794387034697724,0.3256450943583027,0.31244347088513297,0.3223448395729065,96811200,0.0,0.0
1987-10-14,0.32234483547297066,0.328945307189087,0.3113427524846007,0.31354355812072754,114220800,0.0,0.0
1987-10-15,0.31024256348609924,0.3201439478123673,0.30804240064576777,0.31024256348609924,128822400,0.0,0.0
1987-10-16,0.3102425669250858,0.3278451351617003,0.2827392752399096,0.2849394381046295,210240000,0.0,0.0
1987-10-19,0.27063701430303155,0.27943830492352,0.19802724485276474,0.19912731647491455,146880000,0.0,0.0
1987-10-20,0.20242761833199233,0.22883145884280676,0.18922600024225436,0.2112288922071457,324000000,0.0,0.0
1987-10-21,0.2277313805166987,0.2662367661393251,0.22003017874883837,0.2491842359304428,262080000,0.0,0.0
1987-10-22,0.24973426276081412,0.25523530172581693,0.22443113787873337,0.23433250188827515,223200000,0.0,0.0
1987-10-23,0.23103154299732193,0.23323234701609785,0.20902865850954233,0.21232891082763672,112766400,0.0,0.0
1987-10-26,0.20462846710349103,0.21122893763139666,0.16392290897432615,0.17272356152534485,148320000,0.0,0.0
1987-10-27,0.1793246503297677,0.1892260157936415,0.1727235385767224,0.18152481317520142,234720000,0.0,0.0
1987-10-28,0.176024415504295,0.18702587183356364,0.16942328486589386,0.18152481317520142,149760000,0.0,0.0
1987-10-29,0.1815248185291015,0.214529811707102,0.1815248185291015,0.21012884378433228,167040000,0.0,0.0
1987-10-30,0.21893015503883362,0.22993161352153688,0.21342975629127459,0.21893015503883362,168480000,0.0,0.0
1987-11-02,0.2167299601441801,0.22443116247547273,0.213429706556405,0.22113026678562164,84772800,0.0,0.0
1987-11-03,0.21672995041340784,0.2200301849676534,0.19252625368185422,0.2112288922071457,116150400,0.0,0.0
1987-11-04,0.2068286382002903,0.22333111824482094,0.20242766965324052,0.2145298421382904,95342400,0.0,0.0
1987-11-05,0.215629871553354,0.22553123675060593,0.21452979960293758,0.22223035991191864,81432000,0.0,0.0
1987-11-06,0.22113029495910166,0.2222303859236374,0.2068286214008402,0.20902876555919647,75355200,0.0,0.0
