Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-16,7.274506887975265,7.4337801436530295,6.793623078321064,7.341891288757324,47621700.0,0.0,0.0
2003-06-17,7.510351730597486,7.5654843287201095,7.289819147314871,7.516478061676025,24996300.0,0.0,0.0
2003-06-18,7.44296883604288,7.954481216310262,7.381709018266202,7.804396152496338,28051800.0,0.0,0.0
2003-06-19,7.838089659016492,7.877907756303841,7.289821414884301,7.3296403884887695,29763300.0,0.0,0.0
2003-06-20,7.409275188054018,7.4123387923090345,7.136673560755494,7.25306510925293,23446200.0,0.0,0.0
2003-06-23,7.246940690144329,7.283696497768359,6.85182024931131,6.995778560638428,18369600.0,0.0,0.0
2003-06-24,6.9528962489864625,7.106043150881975,6.756866777400417,6.980462551116943,25220400.0,0.0,0.0
2003-06-25,6.998840025508197,7.283694726845161,6.9712737241907226,7.026406764984131,26515500.0,0.0,0.0
2003-06-26,7.047848198000678,7.130547990298834,6.827315564591769,7.03559684753418,24013500.0,0.0,0.0
2003-06-27,7.118295943428829,7.1826180504559085,6.876322469625438,6.910015106201172,17727600.0,0.0,0.0
2003-06-30,7.0019031594239545,7.13973598848443,6.922266102165201,7.017218112945557,13603200.0,0.0,0.0
2003-07-01,6.928392557044971,7.314324309999271,6.864070452166423,7.305135250091553,24425400.0,0.0,0.0
2003-07-02,7.3725200688404415,7.467472524927139,7.182618223776672,7.283695697784424,21170700.0,0.0,0.0
2003-07-03,7.115230641620318,7.387833520838461,7.099916567285982,7.20099401473999,10522800.0,0.0,0.0
2003-07-07,7.299009503805364,7.712508006686029,7.295946775879853,7.672689914703369,20805000.0,0.0,0.0
2003-07-08,7.4613468671417715,7.688005412602775,7.442969620924455,7.586928367614746,15071400.0,0.0,0.0
2003-07-09,7.583862844670061,7.887094779249832,7.57161105818519,7.761514186859131,18883800.0,0.0,0.0
2003-07-10,7.519541339722935,7.617555633622515,7.311260965186327,7.442967891693115,16114200.0,0.0,0.0
2003-07-11,7.531793326842483,7.577737747409484,7.418463639268293,7.482786178588867,12375000.0,0.0,0.0
2003-07-14,7.672689460722669,7.718633005837946,7.387834748896418,7.424590110778809,17358600.0,0.0,0.0
2003-07-15,7.534856336512949,7.568548971277455,7.112169228848427,7.182617664337158,28586400.0,0.0,0.0
2003-07-16,7.317387316076611,7.351079952807945,6.922266488191738,7.093791961669922,22011900.0,0.0,0.0
2003-07-17,6.879385094497753,6.968209888923004,6.646600275891833,6.738488674163818,21344100.0,0.0,0.0
2003-07-18,6.606782896373769,6.628223305853415,6.269857856988487,6.511831760406494,32020800.0,0.0,0.0
2003-07-21,6.548587517185459,6.570027927953559,6.2606696114896,6.413817405700684,24628500.0,0.0,0.0
2003-07-22,6.594531095220315,6.643537804697815,6.484264574880938,6.52101993560791,14561100.0,0.0,0.0
2003-07-23,6.514894034659123,6.646600524700034,6.318865444340772,6.60678243637085,15133200.0,0.0,0.0
2003-07-24,6.726239075930868,6.7752457962681385,6.29436283444854,6.349495887756348,27920700.0,0.0,0.0
2003-07-25,6.361747279235413,6.487328334100862,6.125900562813796,6.450572967529297,25052100.0,0.0,0.0
2003-07-28,6.502642128768023,6.517956204868709,6.223913324772071,6.251479625701904,17593800.0,0.0,0.0
2003-07-29,5.684835340066669,6.1749068611016815,5.623575961778791,5.84104585647583,69869700.0,0.0,0.0
2003-07-30,5.81960516283031,5.88699088015183,5.739968970710898,5.776724338531494,19718100.0,0.0,0.0
2003-07-31,5.9114934566863715,5.997256856094611,5.785913276540684,5.847171783447266,22440000.0,0.0,0.0
2003-08-01,5.850234074160107,6.0891443623142845,5.7920374278208815,6.040136337280273,19188900.0,0.0,0.0
2003-08-04,6.034011206364359,6.377061240922907,5.997255845518801,6.2667951583862305,35721300.0,0.0,0.0
2003-08-05,6.429130960507406,6.576152828463872,6.196346153676991,6.248416900634766,26587200.0,0.0,0.0
2003-08-06,6.165717084988491,6.248416857761662,5.844107490432762,5.994191646575928,25646700.0,0.0,0.0
2003-08-07,5.9788785332374115,6.0646406089992695,5.8318566426440395,5.911492824554443,26008500.0,0.0,0.0
2003-08-08,5.069182059326088,5.0906224681281325,4.674061697863185,4.747572422027588,94189500.0,0.0,0.0
2003-08-11,4.824146799353451,5.0691830317311135,4.793517763234625,5.004861354827881,41893800.0,0.0,0.0
2003-08-12,5.069181645011247,5.118188790448725,4.9864823061647225,5.1059370040893555,19104000.0,0.0,0.0
2003-08-13,5.127378490071902,5.222329635257969,4.9987347062285465,5.13962984085083,17338800.0,0.0,0.0
2003-08-14,4.968103812175843,5.041614518281028,4.906844452263152,4.961977481842041,38192400.0,0.0,0.0
2003-08-15,4.931347914964666,4.977292324372009,4.900718016587532,4.946662425994873,5442900.0,0.0,0.0
2003-08-18,5.026300320267582,5.093685150146484,4.937474643620701,5.093685150146484,17942100.0,0.0,0.0
2003-08-19,5.207014677988449,5.513309349758268,5.203951074033061,5.482680320739746,35099400.0,0.0,0.0
2003-08-20,5.4061059951782235,5.507183017775903,5.286650854117191,5.406105995178223,21758700.0,0.0,0.0
2003-08-21,5.537815590489817,5.60520000724125,5.452052171559728,5.55312967300415,16118700.0,0.0,0.0
2003-08-22,5.886990862925647,5.966626616653488,5.589883878515506,5.592947483062744,25059900.0,0.0,0.0
2003-08-25,5.700150225262166,5.700150225262166,5.513310650481825,5.562317371368408,10850700.0,0.0,0.0
2003-08-26,5.491869828812723,5.574569622626757,5.323407074892991,5.47349214553833,19224600.0,0.0,0.0
2003-08-27,5.510246972922356,5.697086515517607,5.4520503243433875,5.638890743255615,14195400.0,0.0,0.0
2003-08-28,5.694022906665734,5.724651930538157,5.427546367918497,5.491868019104004,20707800.0,0.0,0.0
2003-08-29,5.482681217448362,5.589883712863391,5.461239929679998,5.565380573272705,13322100.0,0.0,0.0
2003-09-02,5.6633936496460136,5.712401674569324,5.488805463656585,5.516372203826904,17786400.0,0.0,0.0
2003-09-03,5.599072443831007,5.614387837458553,5.381603844334583,5.409170150756836,21249300.0,0.0,0.0
2003-09-04,5.430609869053512,5.589883107165192,5.390791778604834,5.461239337921143,18501600.0,0.0,0.0
2003-09-05,5.470427996233441,5.850234289059245,5.406106330258769,5.721590518951416,29968500.0,0.0,0.0
2003-09-08,5.813477957624856,6.052388214751714,5.743029971413928,5.985002517700195,37717800.0,0.0,0.0
2003-09-09,5.819603142133751,6.576152400638422,5.739966977665798,6.352556228637695,62235900.0,0.0,0.0
2003-09-10,6.171846472810339,6.337245662117309,5.868613968509604,5.91762113571167,34515600.0,0.0,0.0
2003-09-11,5.9972563728849915,6.171844571332966,5.6051982797399775,5.84104585647583,65318400.0,0.0,0.0
2003-09-12,5.792037775188593,6.055452091657606,5.727716107719094,5.926807880401611,29060100.0,0.0,0.0
2003-09-15,5.97581542857839,6.006445338554431,5.807353552661332,5.828793525695801,14900700.0,0.0,0.0
2003-09-16,5.84104625515958,6.027885816227762,5.84104625515958,6.00950813293457,15518400.0,0.0,0.0
2003-09-17,6.046261994114743,6.196346151228393,5.9972552890265165,6.079954624176025,22569600.0,0.0,0.0
2003-09-18,6.046263206649815,6.1289629965426,5.978878809330634,6.1259002685546875,15087300.0,0.0,0.0
2003-09-19,6.196346114141248,6.236165075028453,6.021757948290818,6.0768914222717285,16202400.0,0.0,0.0
2003-09-22,5.957437328541568,5.969689554569597,5.788975464414739,5.837982177734375,18387600.0,0.0,0.0
2003-09-23,5.847170586488478,5.926807198770932,5.770597139911496,5.8931145668029785,15723300.0,0.0,0.0
2003-09-24,5.767533866469006,5.8196032969491975,5.436735223985748,5.445924282073975,40016700.0,0.0,0.0
2003-09-25,5.488806554573258,5.586821309425193,5.3448486841676965,5.369351387023926,18419400.0,0.0,0.0
2003-09-26,5.354035715349871,5.369349790542004,5.093684606806084,5.164132595062256,22397700.0,0.0,0.0
2003-09-29,4.90378226534235,5.078370430649961,4.808830268927872,4.885404586791992,48624900.0,0.0,0.0
2003-09-30,4.842520967640241,5.056927131896097,4.824143296418311,4.8915276527404785,25522200.0,0.0,0.0
2003-10-01,4.90071937065616,4.989545048912319,4.888468021341963,4.931349277496338,21930600.0,0.0,0.0
2003-10-02,4.900719758276326,5.078371566998413,4.8854056799619405,5.007923126220703,21440700.0,0.0,0.0
2003-10-03,5.145756173478095,5.26827406285272,5.056930484602226,5.13962984085083,21570300.0,0.0,0.0
2003-10-06,5.148819228330229,5.2008895536976185,5.056930805468861,5.0998125076293945,9425700.0,0.0,0.0
2003-10-07,5.099812727167371,5.145756721496582,5.029364276036463,5.145756721496582,12764700.0,0.0,0.0
2003-10-08,5.145755727671173,5.191700151285491,4.934412167730608,4.965041637420654,18486000.0,0.0,0.0
2003-10-09,5.038553241270502,5.231519152968722,4.995672414402645,5.0354905128479,21310200.0,0.0,0.0
2003-10-10,5.115127592077941,5.161071585581065,5.053868203809486,5.124316215515137,10349400.0,0.0,0.0
2003-10-13,5.182510819458971,5.283588283213515,5.142692730029753,5.176384925842285,10872600.0,0.0,0.0
2003-10-14,5.121251540517776,5.286651109407346,5.090622510022352,5.271337032318115,15588900.0,0.0,0.0
2003-10-15,5.332594639353159,5.43060936886029,5.170259126544563,5.203950881958008,17587200.0,0.0,0.0
2003-10-16,5.21007758303797,5.286651034508637,5.130440527507594,5.26827335357666,11152200.0,0.0,0.0
2003-10-17,5.237642922050157,5.338720367665119,5.096747832310213,5.102872848510742,11492400.0,0.0,0.0
2003-10-20,5.105935770315225,5.222327274446502,5.075305873659621,5.216202259063721,11684700.0,0.0,0.0
2003-10-21,5.3111570559967936,5.47655624694087,5.237645866307452,5.375478744506836,18968100.0,0.0,0.0
2003-10-22,5.292778424480512,5.415295883696434,5.256022617109603,5.2835893630981445,15523800.0,0.0,0.0
2003-10-23,5.207014786651137,5.360161687573536,5.1978261653855204,5.259084224700928,11288100.0,0.0,0.0
2003-10-24,5.207014687070864,5.286650863711463,5.15800710134375,5.240706443786621,11177100.0,0.0,0.0
2003-10-27,5.26827335357666,5.329532728175058,5.231517991712706,5.26827335357666,6361500.0,0.0,0.0
2003-10-28,5.338721246901485,5.629701846633457,5.314217234638237,5.599071502685547,23901600.0,0.0,0.0
2003-10-29,5.433672377478277,5.666457207790629,5.4306096497944125,5.599071502685547,12350100.0,0.0,0.0
2003-10-30,5.743029107240437,5.746091834097402,5.485741210446392,5.494930267333984,14531400.0,0.0,0.0
2003-10-31,5.543936945592464,5.589881353559903,5.329531168938908,5.415293216705322,14953800.0,0.0,0.0
2003-11-03,5.387728438735183,5.62051283277391,5.363225302590469,5.516372203826904,19343100.0,0.0,0.0
2003-11-04,5.635826964105412,5.651141916081926,5.497994148950547,5.534749507904053,17522400.0,0.0,0.0
2003-11-05,5.4214218061695245,5.611324970877526,5.332595680061816,5.556191921234131,22050600.0,0.0,0.0
2003-11-06,5.638891306520358,5.666458050567494,5.464303534136448,5.565380573272705,29382000.0,0.0,0.0
2003-11-07,6.634348563408507,6.756866429136858,6.493453455979353,6.661915302276611,107320500.0,0.0,0.0
2003-11-10,6.68335656742929,6.775244978518339,6.603720382643953,6.643538475036621,30251400.0,0.0,0.0
2003-11-11,6.4934533989686685,6.6067822046931735,6.36174603722937,6.478138446807861,19978500.0,0.0,0.0
2003-11-12,6.4566984661547115,6.585342232539274,6.42606812165096,6.563900947570801,15441600.0,0.0,0.0
2003-11-13,6.563901022221022,6.65885303191769,6.5271456599788475,6.566964626312256,14508300.0,0.0,0.0
2003-11-14,6.585343002464821,6.585343002464821,6.159592249495444,6.177969932556152,22210500.0,0.0,0.0
2003-11-17,6.061577112048952,6.187157700990611,6.003380470606504,6.113646984100342,14997000.0,0.0,0.0
2003-11-18,6.2637320265071175,6.340305470914572,6.0033804752563436,6.024821758270264,24785700.0,0.0,0.0
2003-11-19,6.067702064356886,6.21778708948013,6.04626165945242,6.1932830810546875,14188800.0,0.0,0.0
2003-11-20,6.095270271514222,6.230040378677732,6.003381422670486,6.027885437011719,18471300.0,0.0,0.0
2003-11-21,6.1013968180193165,6.110585879149734,5.935997661098764,6.052390098571777,13581000.0,0.0,0.0
2003-11-24,6.110583602498857,6.4321931735444,6.067701917411624,6.4168782234191895,23516100.0,0.0,0.0
2003-11-25,6.4444465466838095,6.582279388518791,6.370935814547425,6.527146339416504,20570100.0,0.0,0.0
2003-11-26,6.634347845079087,6.655788250180878,6.41075298341365,6.533270835876465,10750800.0,0.0,0.0
2003-11-28,6.530210330467658,6.5485880145898605,6.44751053283847,6.502643585205078,5153400.0,0.0,0.0
2003-12-01,6.5761538545101565,6.643538248856173,6.499579085813353,6.594531536102295,13174500.0,0.0,0.0
2003-12-02,6.554712400739718,6.701733849708414,6.5271456599788475,6.566964626312256,14368500.0,0.0,0.0
2003-12-03,6.585342824576783,6.7997491211600085,6.484265351394005,6.499579429626465,17750700.0,0.0,0.0
2003-12-04,6.521020593189396,6.6374121424033,6.312739756574999,6.465887546539307,13048800.0,0.0,0.0
2003-12-05,6.31273858912739,6.493453088075523,6.205535243609748,6.25760555267334,13996200.0,0.0,0.0
2003-12-08,6.257606771975423,6.367872866369001,6.202473724778634,6.303551197052002,8524500.0,0.0,0.0
2003-12-09,6.291299506141132,6.352558010260335,5.9727525681384686,5.975815296173096,14953200.0,0.0,0.0
2003-12-10,5.975814175530236,6.141213288662829,5.972751448069961,6.1075215339660645,14216400.0,0.0,0.0
2003-12-11,6.104457271922063,6.493452535886854,6.092205925243637,6.4168782234191895,17371800.0,0.0,0.0
2003-12-12,6.502641020941084,6.545521828824639,6.279045295056293,6.383186340332031,17517300.0,0.0,0.0
2003-12-15,6.57002603228938,6.5792146519220625,6.236164673345288,6.254542350769043,15568800.0,0.0,0.0
2003-12-16,6.217787937167886,6.3801238932395545,6.107521855933314,6.340305805206299,15043200.0,0.0,0.0
2003-12-17,6.288235339534564,6.309676624652395,6.113647588732871,6.217788219451904,12477900.0,0.0,0.0
2003-12-18,6.230039355452644,6.423004767119632,6.22391302425465,6.358683109283447,10918200.0,0.0,0.0
2003-12-19,6.517955920217831,6.615970647461351,6.3831871490427075,6.453634262084961,22923900.0,0.0,0.0
2003-12-22,6.358684107928357,6.47813926003972,6.294362001831816,6.462823867797852,9279600.0,0.0,0.0
2003-12-23,6.438321686318212,6.790560400684766,6.4352580818330525,6.72623872756958,18069000.0,0.0,0.0
2003-12-24,6.723174297445491,6.744614703670118,6.658852202454757,6.677229881286621,5271300.0,0.0,0.0
2003-12-26,6.729301780592293,7.004967502269596,6.701735471319713,6.965149402618408,9099000.0,0.0,0.0
2003-12-29,7.0968523314389795,7.283693135366052,7.063160582220086,7.259189128875732,18915600.0,0.0,0.0
2003-12-30,7.182617685387872,7.412338483017783,7.176491353450476,7.274506092071533,13772100.0,0.0,0.0
2003-12-31,7.271441982471377,7.305134614992492,6.989651326388594,7.106042861938477,12431700.0,0.0,0.0
2004-01-02,7.219371366293975,7.317385205765538,7.069286346435547,7.069286346435547,10910400.0,0.0,0.0
2004-01-05,7.176491445962526,7.348016912141645,7.112169341375545,7.299009323120117,14382300.0,0.0,0.0
2004-01-06,7.277568260793439,7.69719260964954,7.243875628518573,7.596115589141846,27333600.0,0.0,0.0
2004-01-07,7.510353466113587,7.70025662867904,7.4582835833393375,7.663501262664795,16825800.0,0.0,0.0
2004-01-08,7.758452096269196,7.795207462892861,7.617556962370346,7.691067695617676,10843800.0,0.0,0.0
2004-01-09,7.638994240688842,7.896282592602352,7.577736194244465,7.801331043243408,19164600.0,0.0,0.0
2004-01-12,7.828900191872495,7.914661829069036,7.755388589686789,7.8901591300964355,13549500.0,0.0,0.0
2004-01-13,7.850339790490994,7.926914116874972,7.400086396831654,7.482786178588867,21645000.0,0.0,0.0
2004-01-14,7.519541678677284,7.626745036541526,7.357205716167801,7.427652835845947,13621800.0,0.0,0.0
2004-01-15,7.372520442626432,7.5011646663070985,7.240814367067779,7.439906597137451,15230100.0,0.0,0.0
2004-01-16,7.516478739506527,7.617555762724288,7.446030745493029,7.553234100341797,11293200.0,0.0,0.0
2004-01-20,7.645124122163608,7.776831086355051,7.5593624667798345,7.7645792961120605,12194100.0,0.0,0.0
2004-01-21,7.700255699327274,7.730884729150636,7.393961019508927,7.40621280670166,12361500.0,0.0,0.0
2004-01-22,7.446032308414527,7.5654865989649025,7.145863465254411,7.2346882820129395,15143100.0,0.0,0.0
2004-01-23,7.19793064779447,7.341889348382042,7.057035112701177,7.07235050201416,12061800.0,0.0,0.0
2004-01-26,7.1182950411963475,7.38170801553224,7.06316200137195,7.351078987121582,9842100.0,0.0,0.0
2004-01-27,7.204057569022054,7.320449980489393,6.876321618519881,6.931454658508301,23352600.0,0.0,0.0
2004-01-28,7.0202802284190655,7.130546744944669,6.876321518138275,6.913076877593994,15380100.0,0.0,0.0
2004-01-29,6.934517956526664,6.968209711129079,6.478138266182667,6.710921764373779,23242500.0,0.0,0.0
2004-01-30,6.69561067371289,6.968212817405157,6.655791693822918,6.815065860748291,11661600.0,0.0,0.0
2004-02-02,6.8701971144275324,7.060099395851799,6.799749112277245,6.92533016204834,14021100.0,0.0,0.0
2004-02-03,6.906953780007598,7.026408958090632,6.8089390165126025,6.900827884674072,10450800.0,0.0,0.0
2004-02-04,6.802810674424436,6.857943712596561,6.704796822499099,6.713985443115234,10920000.0,0.0,0.0
2004-02-05,6.750743735846468,6.891639339076724,6.707862465298129,6.815065860748291,8299500.0,0.0,0.0
2004-02-06,6.903888193434565,7.06928775812261,6.867132831983548,6.971273899078369,11778300.0,0.0,0.0
2004-02-09,7.023344439070882,7.136674145228693,6.919204670113743,6.922266960144043,9349800.0,0.0,0.0
2004-02-10,6.943707299944065,7.182617592386635,6.94064369585655,7.1764912605285645,12742500.0,0.0,0.0
2004-02-11,7.268379601079656,7.452156410425378,7.243876026500226,7.427652835845947,18445200.0,0.0,0.0
2004-02-12,7.387834496617824,7.427652584884809,7.090728883959907,7.204057693481445,24372300.0,0.0,0.0
2004-02-13,7.01415419621214,7.317386124793422,6.952895703158041,7.136672496795654,43687500.0,0.0,0.0
2004-02-17,7.1642401067945665,7.237750833195724,7.066225366767865,7.216309547424316,14399400.0,0.0,0.0
2004-02-18,7.237750833195724,7.2745061963963025,7.167302834648702,7.216309547424316,8006100.0,0.0,0.0
2004-02-19,7.305136196217149,7.433780422635617,7.19793282025461,7.213247776031494,15775800.0,0.0,0.0
2004-02-20,7.200995551528797,7.412338673245823,7.161176583706247,7.393961429595947,15453000.0,0.0,0.0
2004-02-23,7.381707783487367,7.3939604460467505,7.038657768697155,7.136672496795654,21333300.0,0.0,0.0
2004-02-24,7.014153541357658,7.1029792024021265,6.77524329377543,6.851817607879639,17709600.0,0.0,0.0
2004-02-25,6.894700530257978,7.023344313213237,6.818127069006732,6.891637802124023,16312800.0,0.0,0.0
2004-02-26,6.992713622253438,7.004964970044722,6.851818083831756,6.937580585479736,8624400.0,0.0,0.0
2004-02-27,6.952898735161551,6.959023754636913,6.710924755956496,6.815065860748291,14888700.0,0.0,0.0
2004-03-01,6.79668588633303,6.928392382476724,6.78749682665684,6.916141033172607,12665700.0,0.0,0.0
2004-03-02,6.925330362568956,6.974337517428659,6.759931214917458,6.787497520446777,20333700.0,0.0,0.0
2004-03-03,6.7691193399557035,6.7691193399557035,6.5884052506107915,6.698671340942383,13812300.0,0.0,0.0
2004-03-04,6.766056486940416,6.857944899801103,6.710923001065488,6.845693111419678,10333800.0,0.0,0.0
