Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-04,26.055140018319946,26.26213364713797,25.891272392625922,26.08101463317871,4431900,0.0,0.0
2016-11-07,26.494997590181722,27.06422593515445,26.46049975004525,27.038352966308594,3981800,0.0,0.0
2016-11-08,26.908984927313945,27.167724502662193,26.745115652246135,27.02972984313965,4077100,0.0,0.0
2016-11-09,26.426000060947814,26.727863973685867,26.14138589065788,26.382877349853516,8996700,0.0,0.0
2016-11-10,26.348376521341116,26.348376521341116,25.330666444189557,25.39103889465332,10104300,0.0,0.0
2016-11-11,25.063300900473653,25.94301799824968,24.8045613517282,25.813648223876953,7506800,0.0,0.0
2016-11-14,25.253042358383677,25.529031622678726,24.84768168705277,24.88218116760254,8551400,0.0,0.0
2016-11-15,25.278917990442785,25.391039669031475,24.813186469071326,25.18404769897461,11135600,0.0,0.0
2016-11-16,25.089178397154072,25.787776575085672,25.089178397154072,25.753278732299805,8802600,0.0,0.0
2016-11-17,25.874020364167034,25.891270105882697,25.313416918615264,25.416912078857422,7065100,0.0,0.0
2016-11-18,25.382414240452004,25.503159142409828,25.175422274941777,25.416912078857422,5136600,0.0,0.0
2016-11-21,25.529036100251773,25.64978101330203,25.40828954217545,25.572158813476562,4477100,0.0,0.0
2016-11-22,25.848145742945565,26.00339012828277,25.675653260924374,25.796398162841797,8937500,0.0,0.0
2016-11-23,25.78777106456798,25.98613814202005,25.64977643285995,25.779146194458008,4017500,0.0,0.0
2016-11-25,25.658404131165394,25.710151712503336,25.537659226368216,25.580781936645508,2101800,0.0,0.0
2016-11-28,25.6239046469228,25.822273391265817,25.477286773969624,25.580781936645508,5435000,0.0,0.0
2016-11-29,25.511785029253343,25.65840454962366,25.132298921525585,25.485910415649414,9254600,0.0,0.0
2016-11-30,25.485912374474037,25.7187789797294,25.356542586563094,25.606658935546875,6403400,0.0,0.0
2016-12-01,25.442786320428432,25.460036061892563,24.442324345871285,24.623441696166992,12499600,0.0,0.0
2016-12-02,24.597570961416995,24.899434884332223,24.48544927675012,24.890810012817383,5195800,0.0,0.0
2016-12-05,24.959805549560556,25.261669450823295,24.899433098313192,25.0288028717041,3953100,0.0,0.0
2016-12-06,25.278919963916405,25.537661180456347,25.184049665041893,25.451414108276367,4336200,0.0,0.0
2016-12-07,25.425537255732845,25.822273094838593,25.227170158692935,25.813648223876953,3911600,0.0,0.0
2016-12-08,26.10688876069107,26.10688876069107,25.753277256019192,25.90852165222168,4094600,0.0,0.0
2016-12-09,26.150012489814763,26.417376935323418,25.83952368533627,25.977519989013672,4387400,0.0,0.0
2016-12-12,25.848147494723115,25.848147494723115,25.554908445885232,25.78777503967285,3428000,0.0,0.0
2016-12-13,25.92576997378067,26.426001007512063,25.899897004207727,26.184511184692383,5857700,0.0,0.0
2016-12-14,26.098263613671957,26.210383651397688,25.744652112733714,25.76190185546875,6108400,0.0,0.0
2016-12-15,26.012014389038086,26.124136062496714,25.89989436060533,26.012014389038086,5073300,0.0,0.0
2016-12-16,25.917147124632013,25.943021741250064,25.34791871924429,25.425540924072266,6662100,0.0,0.0
2016-12-19,25.434161317945282,25.477285671382223,25.15817203605239,25.24441909790039,6157000,0.0,0.0
2016-12-20,25.31341679588613,25.494534147944737,25.13229779880162,25.27891731262207,5570800,0.0,0.0
2016-12-21,25.2099158808344,25.25304022788338,24.933926639823486,25.132293701171875,6267500,0.0,0.0
2016-12-22,25.00293031637249,25.011555187978367,24.58032147784081,24.78731346130371,7455900,0.0,0.0
2016-12-23,24.821813009423558,25.123675291249302,24.744190809803776,25.054677963256836,4853500,0.0,0.0
2016-12-27,25.0115541410734,25.209921244627402,25.0115541410734,25.097801208496094,3083000,0.0,0.0
2016-12-28,25.23579617843889,25.287543761538448,25.046053943723173,25.11505126953125,3663300,0.0,0.0
2016-12-29,25.002927586106466,25.149547097343742,24.84768320420513,25.123672485351562,5323900,0.0,0.0
2016-12-30,25.184047554239996,25.209920522207195,24.683816551554283,24.795936584472656,4862800,0.0,0.0
2017-01-03,25.227169732751882,25.451411438890563,25.063300477299403,25.27891731262207,6280300,0.0,0.0
2017-01-04,25.34791447393217,25.408286924236837,25.184046864541198,25.270292282104492,4391800,0.0,0.0
2017-01-05,25.46866170512041,25.796398577750114,25.460036834126743,25.701526641845703,4775700,0.0,0.0
2017-01-06,25.649776865528406,25.744648793312667,25.408285433452917,25.55490493774414,4878700,0.0,0.0
2017-01-09,25.69290480083512,25.994767076755483,25.63253070062502,25.90852165222168,8371700,0.0,0.0
2017-01-10,25.908519961415905,26.13276002460098,25.787773413901725,25.93439292907715,7582000,0.0,0.0
2017-01-11,25.68427956985785,26.04651594091787,25.632530341830705,26.020641326904297,7467300,0.0,0.0
2017-01-12,25.28754403560136,25.75327722362296,24.994304986482437,25.26167106628418,13032200,0.0,0.0
2017-01-13,25.44278647433285,25.572156246044617,25.20129502745189,25.39103889465332,9811100,0.0,0.0
2017-01-17,25.537660757694635,25.572158598979886,25.408289329053297,25.54628562927246,7679800,0.0,0.0
2017-01-18,25.485911631892602,25.598033317834346,25.391041334202725,25.43416404724121,7692800,0.0,0.0
2017-01-19,25.434160044219297,25.6066541592769,25.347912986690492,25.55490493774414,8493200,0.0,0.0
2017-01-20,25.546283608925204,26.098262186044018,25.503159254446597,25.93439292907715,7399400,0.0,0.0
2017-01-23,26.14138825647905,26.29663266250987,26.05514118145902,26.15863800048828,6959800,0.0,0.0
2017-01-24,26.331128838446187,26.65024083734656,26.313879096606726,26.58124351501465,7213600,0.0,0.0
2017-01-25,26.82273548648512,27.021102586412663,26.684740839141963,27.00385284423828,8025800,0.0,0.0
2017-01-26,26.96073155369903,27.12460082293384,26.745114700241768,26.831361770629883,8308700,0.0,0.0
2017-01-27,26.88310914905299,27.03835354555794,26.736489624023434,26.952106475830078,5982200,0.0,0.0
2017-01-30,26.796861390056744,26.90898307132678,26.684741353812694,26.900358200073242,7253100,0.0,0.0
2017-01-31,26.77099047956317,26.874485652510728,26.503624385225404,26.65886878967285,6263100,0.0,0.0
2017-02-01,26.943481331232483,27.003853785922193,26.598494700844146,26.80548667907715,5036900,0.0,0.0
2017-02-02,26.486373107720972,26.641617503179123,26.408752555017912,26.5467472076416,5794800,0.0,0.0
2017-02-03,26.701986473092223,26.805483271565222,26.56399183847876,26.71061134338379,5249100,0.0,0.0
2017-02-06,26.693365992002448,26.693365992002448,26.477749147624483,26.62436866760254,3523700,0.0,0.0
2017-02-07,26.65886578529077,26.71061336593274,26.305254301689803,26.3225040435791,6209500,0.0,0.0
2017-02-08,26.469126812549927,26.477751684554544,26.124140157495948,26.15863800048828,7776600,0.0,0.0
2017-02-09,26.15863443921641,26.30525395328164,26.020639795981594,26.055137634277344,8547000,0.0,0.0
2017-02-10,26.253507055648882,26.572619059538336,26.175884861183672,26.486371994018555,6749400,0.0,0.0
2017-02-13,26.68474386744971,27.426464769836603,26.68474386744971,27.331594467163086,10203800,0.0,0.0
2017-02-14,27.141847811867056,27.141847811867056,26.831360674194045,27.021102905273438,5208600,0.0,0.0
2017-02-15,27.16771830160787,27.426457817898605,27.16771830160787,27.38333511352539,4577200,0.0,0.0
2017-02-16,27.357465816146888,28.021567765639787,27.27984361718188,27.87494659423828,13197100,0.0,0.0
2017-02-17,27.685206812044278,27.926699961300535,27.616211119437185,27.892200469970703,7518200,0.0,0.0
2017-02-21,27.935317561273326,28.0043165300325,27.745573687237513,27.88357162475586,5475400,0.0,0.0
2017-02-22,27.771450140688902,27.771450140688902,27.521333812257282,27.65932846069336,5296200,0.0,0.0
2017-02-23,27.72832332861401,27.72832332861401,27.366085373765817,27.38333511352539,5291200,0.0,0.0
2017-02-24,27.26259241003037,27.529956817626953,27.141845867062674,27.529956817626953,3687100,0.0,0.0
2017-02-27,27.44371248489558,27.44371248489558,27.150473436437625,27.1935977935791,5841900,0.0,0.0
2017-02-28,27.245346333569035,27.322968534122595,27.081477060730847,27.141849517822266,6040800,0.0,0.0
2017-03-01,27.098726383316606,27.25397078201259,26.960731727814856,27.23672103881836,4910300,0.0,0.0
2017-03-02,26.900357965202176,26.94348067606738,26.555371343202626,26.62436866760254,8561100,0.0,0.0
2017-03-03,26.62437025730244,26.667492970742433,26.339756071530694,26.607120513916016,6120700,0.0,0.0
2017-03-06,26.56399615544995,26.684742714128863,26.486373955237102,26.607120513916016,5467400,0.0,0.0
2017-03-07,26.745113291726348,27.081475038997052,26.70198893629039,27.00385284423828,7014000,0.0,0.0
2017-03-08,27.141848232263307,27.1849725888761,26.90898328665823,26.926231384277344,4528500,0.0,0.0
2017-03-09,26.641621793067934,26.788241340717835,26.495002245418032,26.7192440032959,6120700,0.0,0.0
2017-03-10,26.624370894376728,26.80548826918981,26.581246534878773,26.788238525390625,5655300,0.0,0.0
2017-03-13,26.96935749116043,27.22809706752499,26.94348287551353,27.167724609375,3965700,0.0,0.0
2017-03-14,27.06422779306204,27.141849994980213,26.90898503425181,26.9176082611084,5967200,0.0,0.0
2017-03-15,27.064223519659798,27.62482694330779,27.029725682602276,27.521331787109375,4571400,0.0,0.0
2017-03-16,27.81456960716151,28.00431346039895,27.771446901439784,27.952564239501953,6489000,0.0,0.0
2017-03-17,28.11643229203566,28.254426926608108,27.978437657463218,28.10780906677246,6199800,0.0,0.0
2017-03-20,28.28892951967206,28.556295592965206,28.211307323558046,28.33205223083496,5126700,0.0,0.0
2017-03-21,28.668420392997803,28.91853346097436,27.9784437791178,28.012943267822266,9159900,0.0,0.0
2017-03-22,28.090562300225837,28.33205211378196,28.01294010443252,28.19405746459961,6713500,0.0,0.0
2017-03-23,28.00432130390259,28.16818894756212,27.918072578250886,28.08194351196289,5909900,0.0,0.0
2017-03-24,28.22855695383394,28.547668963233413,28.125061789443944,28.297555923461914,5899900,0.0,0.0
2017-03-27,28.332050572605308,28.685662047527945,28.27167812250035,28.60803985595703,5661500,0.0,0.0
2017-03-28,28.77191310704028,28.83228556208085,28.57354599904241,28.763286590576172,4527000,0.0,0.0
2017-03-29,28.418302218225065,28.435551961474545,28.26305781903186,28.401052474975586,4083900,0.0,0.0
2017-03-30,28.323431963411203,28.590798064634566,28.27168273057859,28.521799087524414,3890600,0.0,0.0
2017-03-31,28.20268230073236,28.409672617149038,28.090560626809797,28.323427200317383,4853500,0.0,0.0
2017-04-03,28.409673154788546,28.461422379897925,28.211306060280325,28.36655044555664,4283100,0.0,0.0
2017-04-04,28.288929940504673,28.41830136596991,28.263056971432434,28.340679168701172,3756600,0.0,0.0
2017-04-05,28.513172029048267,28.746038610425877,28.349301125457426,28.37517738342285,5112900,0.0,0.0
2017-04-06,28.357928911433337,28.40967484957782,28.228557485968103,28.340679168701172,3990800,0.0,0.0
2017-04-07,28.340679065561428,28.495923459533927,28.26305686857518,28.349302291870117,3366300,0.0,0.0
2017-04-10,28.34929991411271,28.34929991411271,27.961188961733722,28.04743766784668,4937100,0.0,0.0
2017-04-11,28.194061824133808,28.194061824133808,27.58171067932999,27.94394874572754,6293800,0.0,0.0
2017-04-12,28.00431738293593,28.150935260936716,27.616206396974995,27.84044647216797,6136500,0.0,0.0
2017-04-13,27.68520028917225,27.987065832107305,27.443710486865648,27.452335357666016,8781700,0.0,0.0
2017-04-17,27.63345676254971,27.65932973217961,27.400590165724324,27.62483024597168,6918900,0.0,0.0
2017-04-18,27.391964436447235,27.47821150424036,27.27984275480838,27.41783905029297,5468600,0.0,0.0
2017-04-19,27.529960574453078,27.555835189696918,27.159099314421827,27.262596130371094,4739200,0.0,0.0
2017-04-20,27.40058930772915,27.48683637552227,27.288467626090295,27.41783905029297,4237700,0.0,0.0
2017-04-21,27.67657862482053,27.719701336229292,27.555833716855194,27.66795539855957,4530400,0.0,0.0
2017-04-24,28.099187336195516,28.288927912543286,28.021565144491316,28.202682495117188,5717000,0.0,0.0
2017-04-25,28.25443298630105,28.616671036024716,28.24580975918844,28.521799087524414,5614300,0.0,0.0
2017-04-26,28.513169280093944,28.5562919858097,28.306175686586137,28.4614200592041,6027700,0.0,0.0
2017-04-27,28.556296132517154,28.72016375405314,28.47004741850977,28.478673934936523,5625600,0.0,0.0
2017-04-28,28.590798064634566,28.67704349596994,28.495926116134264,28.521799087524414,5250500,0.0,0.0
2017-05-01,28.599418124807244,28.81503496932179,28.582168382439846,28.806411743164062,4015100,0.0,0.0
2017-05-02,28.953030495195424,29.315268515779053,28.953030495195424,29.263519287109375,5989300,0.0,0.0
2017-05-03,29.22039554268066,29.574007034301754,29.185896058119592,29.574007034301758,6660700,0.0,0.0
2017-05-04,29.487756191445058,29.487756191445058,29.298015620178017,29.44463348388672,5697300,0.0,0.0
2017-05-05,29.461884736794186,29.70337454355461,29.349763059347477,29.686124801635742,5249800,0.0,0.0
2017-05-08,29.927621416681554,30.27260642545909,29.867248957894176,30.169111251831055,6906900,0.0,0.0
2017-05-09,30.298482471858364,30.583095019833156,30.298482471858364,30.53997230529785,7297900,0.0,0.0
2017-05-10,30.419227388578108,30.729716197315863,30.25535975732306,30.53997230529785,9936700,0.0,0.0
2017-05-11,30.72108989013905,30.876334295567926,30.505473025938084,30.669343948364258,6648900,0.0,0.0
2017-05-12,30.617588127652265,30.634837867882478,30.401971309851895,30.50546646118164,4905000,0.0,0.0
2017-05-15,30.496851085920866,30.522724057900067,30.08286708399169,30.23811149597168,9784700,0.0,0.0
2017-05-16,30.194986659080392,30.212236404418945,30.013869268104372,30.212236404418945,6046200,0.0,0.0
2017-05-17,30.013863317990502,30.022489833975868,29.66025183378337,29.686124801635742,8128100,0.0,0.0
2017-05-18,29.70337541931165,30.177735110936602,29.67750245069646,30.100112915039062,8303700,0.0,0.0
2017-05-19,30.255357222251213,30.384725355017473,30.134609025596635,30.35885238647461,7283300,0.0,0.0
2017-05-22,30.522718851541768,30.626214011857464,30.4105971753362,30.53134536743164,5914200,0.0,0.0
2017-05-23,30.522718851541768,30.60896756018137,30.44509665879204,30.53134536743164,6612800,0.0,0.0
2017-05-24,30.548597010346406,30.695218194923708,30.479601321761855,30.634845733642578,7812500,0.0,0.0
2017-05-25,30.75559118615972,30.86771288335054,30.608973289108405,30.677968978881836,4514900,0.0,0.0
2017-05-26,30.660718284621144,30.686594546280897,30.47097767607955,30.626218795776367,3109800,0.0,0.0
2017-05-30,30.772841553881157,30.88496325334104,30.60034739087807,30.859086990356445,4219300,0.0,0.0
2017-05-31,30.46234957300982,30.496849060058597,30.27260568429372,30.496849060058594,7663100,0.0,0.0
2017-06-01,30.790087073819013,30.979827666036776,30.643465903869043,30.953954696655273,6016100,0.0,0.0
2017-06-02,30.971198770908074,31.247188027303046,30.91944955156472,31.204065322875977,5779200,0.0,0.0
2017-06-05,31.531804480635724,31.62667311640666,31.307561148682346,31.385183334350586,4819600,0.0,0.0
2017-06-06,31.37656455964199,31.549058695598667,31.25581965148792,31.419687271118164,5028000,0.0,0.0
2017-06-07,31.557684052119114,31.66117922465858,31.376566677661994,31.4455623626709,6537700,0.0,0.0
2017-06-08,31.69567617085203,31.825047593692616,31.51455881091677,31.76467514038086,7593900,0.0,0.0
2017-06-09,31.54905822348092,31.65255338748537,30.358852322247973,30.867708206176758,12040100,0.0,0.0
2017-06-12,30.86771085585555,30.86771085585555,30.194984006950026,30.393354415893555,11057000,0.0,0.0
2017-06-13,30.58309522865252,30.695216919251653,30.40197785233625,30.669343948364258,4969400,0.0,0.0
2017-06-14,30.59172100664655,30.850460579426898,30.505472289018325,30.746965408325195,7016400,0.0,0.0
2017-06-15,30.281229160362354,30.591717932518968,30.19498045140116,30.565841674804688,4623300,0.0,0.0
2017-06-16,30.936706542968754,31.005705518266716,30.807338399363413,30.93670654296875,7432400,0.0,0.0
2017-06-19,31.160946643791526,31.359313741822078,31.109197417763255,31.229942321777344,4523700,0.0,0.0
2017-06-20,31.49730955621375,31.68705343530393,31.15232128333197,31.160947799682617,4987400,0.0,0.0
2017-06-21,31.22993922944137,31.721545312850356,31.22993922944137,31.66117286682129,6329400,0.0,0.0
2017-06-22,31.66979938199776,31.842290204908483,31.592177195667315,31.66117286682129,6273400,0.0,0.0
2017-06-23,31.66980160947365,31.721547543965766,31.51455722589374,31.678424835205078,5558600,0.0,0.0
2017-06-26,32.45233229576109,32.523579444594766,31.989236020095326,32.1762580871582,10127200,1.159,0.0
2017-06-27,31.873467690255335,31.873467690255335,31.143201327851866,31.25006866455078,8081100,0.0,0.0
2017-06-28,31.4103694049173,31.517236734936468,30.947273111832686,31.481613159179688,8306200,0.0,0.0
2017-06-29,31.374743039428726,31.374743039428726,30.751344108120218,31.00070571899414,7332200,0.0,0.0
2017-06-30,31.027421468122895,31.25006369926693,30.90274236224237,31.134288787841797,5177500,0.0,0.0
2017-07-03,31.205532563671156,31.32130406534725,31.018513925040107,31.06304168701172,4470600,0.0,0.0
2017-07-05,31.241160963421777,31.241160963421777,30.840404249201523,31.009611129760742,9222200,0.0,0.0
2017-07-06,30.724628448486328,30.8493075566012,30.555421572794845,30.724628448486328,6493700,0.0,0.0
2017-07-07,30.769155458979174,30.87602277798372,30.70681590645562,30.840402603149414,7937800,0.0,0.0
2017-07-10,30.822594773667095,31.312407062334696,30.769159408680153,31.1699161529541,7779700,0.0,0.0
2017-07-11,31.552855248056794,31.552855248056794,31.21443812716856,31.50832748413086,9300800,0.0,0.0
