timestamp,price,date
1565913600000,82.82428775303413,2019-08-16 00:00:00.000
1566000000000,82.2368156026079,2019-08-17 00:00:00.000
1566086400000,82.13026790380064,2019-08-18 00:00:00.000
1566172800000,87.70450542652269,2019-08-19 00:00:00.000
1566259200000,89.98266952407374,2019-08-20 00:00:00.000
1566345600000,85.59170587924473,2019-08-21 00:00:00.000
1566432000000,80.76173916889378,2019-08-22 00:00:00.000
1566518400000,82.08483681224324,2019-08-23 00:00:00.000
1566604800000,81.88183839457989,2019-08-24 00:00:00.000
1566691200000,80.43262185007562,2019-08-25 00:00:00.000
1566777600000,80.24461057686378,2019-08-26 00:00:00.000
1566864000000,79.36407520951644,2019-08-27 00:00:00.000
1566950400000,78.16263810618956,2019-08-28 00:00:00.000
1567036800000,72.33024767484291,2019-08-29 00:00:00.000
1567123200000,67.28774234179295,2019-08-30 00:00:00.000
1567209600000,68.19319064759308,2019-08-31 00:00:00.000
1567296000000,67.42255017565486,2019-09-01 00:00:00.000
1567382400000,70.96486270120174,2019-09-02 00:00:00.000
1567468800000,72.97245483226594,2019-09-03 00:00:00.000
1567555200000,74.86522367271797,2019-09-04 00:00:00.000
1567641600000,73.73812633938688,2019-09-05 00:00:00.000
1567728000000,75.75433937642225,2019-09-06 00:00:00.000
1567814400000,75.40296679162076,2019-09-07 00:00:00.000
1567900800000,78.01136562749092,2019-09-08 00:00:00.000
1567987200000,76.9869889386911,2019-09-09 00:00:00.000
1568073600000,74.95855376476362,2019-09-10 00:00:00.000
1568160000000,72.22007537142369,2019-09-11 00:00:00.000
1568246400000,74.15480982715054,2019-09-12 00:00:00.000
1568332800000,74.98720916287775,2019-09-13 00:00:00.000
1568419200000,76.76928551378964,2019-09-14 00:00:00.000
1568505600000,75.9258028477576,2019-09-15 00:00:00.000
1568592000000,75.41672218512932,2019-09-16 00:00:00.000
1568678400000,75.34421907227423,2019-09-17 00:00:00.000
1568764800000,74.13895507942232,2019-09-18 00:00:00.000
1568851200000,81.07739133136106,2019-09-19 00:00:00.000
1568937600000,75.8533951253589,2019-09-20 00:00:00.000
1569024000000,73.9085580693393,2019-09-21 00:00:00.000
1569110400000,72.53991412504263,2019-09-22 00:00:00.000
1569196800000,73.06478812916285,2019-09-23 00:00:00.000
1569283200000,68.49951295920408,2019-09-24 00:00:00.000
1569369600000,59.47849705302354,2019-09-25 00:00:00.000
1569456000000,59.65154303070353,2019-09-26 00:00:00.000
1569542400000,57.280542574061954,2019-09-27 00:00:00.000
1569628800000,57.54296870052414,2019-09-28 00:00:00.000
1569715200000,57.70115543938844,2019-09-29 00:00:00.000
1569801600000,55.77888896175613,2019-09-30 00:00:00.000
1569888000000,56.740700658769235,2019-10-01 00:00:00.000
1569974400000,55.85935370133685,2019-10-02 00:00:00.000
1570060800000,55.81740646807063,2019-10-03 00:00:00.000
1570147200000,57.33056538865732,2019-10-04 00:00:00.000
1570233600000,57.23810662495937,2019-10-05 00:00:00.000
1570320000000,56.449031195466006,2019-10-06 00:00:00.000
1570406400000,54.61631876312181,2019-10-07 00:00:00.000
1570492800000,56.14016216268213,2019-10-08 00:00:00.000
1570579200000,55.48722148654251,2019-10-09 00:00:00.000
1570665600000,57.17267266137831,2019-10-10 00:00:00.000
1570752000000,55.73841862198129,2019-10-11 00:00:00.000
1570838400000,53.98559398246378,2019-10-12 00:00:00.000
1570924800000,53.64780663425217,2019-10-13 00:00:00.000
1571011200000,53.412770871978175,2019-10-14 00:00:00.000
1571097600000,52.87820724630921,2019-10-15 00:00:00.000
1571184000000,52.02623211868115,2019-10-16 00:00:00.000
1571270400000,54.83402804548772,2019-10-17 00:00:00.000
1571356800000,55.928924381862565,2019-10-18 00:00:00.000
1571443200000,56.31212542410191,2019-10-19 00:00:00.000
1571529600000,54.40867190256354,2019-10-20 00:00:00.000
1571616000000,56.415361602643046,2019-10-21 00:00:00.000
1571702400000,57.70496668983792,2019-10-22 00:00:00.000
1571788800000,56.63228145316757,2019-10-23 00:00:00.000
1571875200000,52.87297536399679,2019-10-24 00:00:00.000
1571961600000,53.358192097148944,2019-10-25 00:00:00.000
1572048000000,58.8951930816984,2019-10-26 00:00:00.000
1572134400000,56.652002006493994,2019-10-27 00:00:00.000
1572220800000,59.56290280970736,2019-10-28 00:00:00.000
1572307200000,59.31912384014254,2019-10-29 00:00:00.000
1572393600000,59.53303926746353,2019-10-30 00:00:00.000
1572480000000,58.30142165821286,2019-10-31 00:00:00.000
1572566400000,59.012331574940184,2019-11-01 00:00:00.000
1572652800000,60.71497274473794,2019-11-02 00:00:00.000
1572739200000,62.20989242244777,2019-11-03 00:00:00.000
1572825600000,63.170134060196254,2019-11-04 00:00:00.000
1572912000000,63.01987874909367,2019-11-05 00:00:00.000
1572998400000,62.750948756680174,2019-11-06 00:00:00.000
1573084800000,64.03372321248975,2019-11-07 00:00:00.000
1573171200000,63.17664432295811,2019-11-08 00:00:00.000
1573257600000,60.74406841227405,2019-11-09 00:00:00.000
1573344000000,62.16485986910517,2019-11-10 00:00:00.000
1573430400000,63.957914905127836,2019-11-11 00:00:00.000
1573516800000,61.70482696453211,2019-11-12 00:00:00.000
1573603200000,62.2623258827203,2019-11-13 00:00:00.000
1573689600000,65.07603865229146,2019-11-14 00:00:00.000
1573776000000,65.10143565719177,2019-11-15 00:00:00.000
1573862400000,61.934214662476364,2019-11-16 00:00:00.000
1573948800000,61.622578858495444,2019-11-17 00:00:00.000
1574035200000,61.70844815283539,2019-11-18 00:00:00.000
1574121600000,58.68164056288274,2019-11-19 00:00:00.000
1574208000000,58.484579277260835,2019-11-20 00:00:00.000
1574294400000,57.86078710964837,2019-11-21 00:00:00.000
1574380800000,54.11460778278254,2019-11-22 00:00:00.000
1574467200000,51.27393438022923,2019-11-23 00:00:00.000
1574553600000,51.625684538372,2019-11-24 00:00:00.000
1574640000000,47.60260972329148,2019-11-25 00:00:00.000
1574726400000,50.119733162992745,2019-11-26 00:00:00.000
1574812800000,51.27239731434002,2019-11-27 00:00:00.000
1574899200000,55.70690674142977,2019-11-28 00:00:00.000
1574985600000,53.89368329898554,2019-11-29 00:00:00.000
1575072000000,55.70280085994752,2019-11-30 00:00:00.000
1575158400000,54.762923471983115,2019-12-01 00:00:00.000
1575244800000,53.47569221186703,2019-12-02 00:00:00.000
1575331200000,53.95533488472168,2019-12-03 00:00:00.000
1575417600000,53.2922089930677,2019-12-04 00:00:00.000
1575504000000,52.62863804195651,2019-12-05 00:00:00.000
1575590400000,53.52849742204403,2019-12-06 00:00:00.000
1575676800000,54.18082254459307,2019-12-07 00:00:00.000
1575763200000,54.27191895961984,2019-12-08 00:00:00.000
1575849600000,53.819994330603926,2019-12-09 00:00:00.000
1575936000000,53.75768826585152,2019-12-10 00:00:00.000
1576022400000,52.63850399647544,2019-12-11 00:00:00.000
1576108800000,52.88794530778096,2019-12-12 00:00:00.000
1576195200000,53.05096858022033,2019-12-13 00:00:00.000
1576281600000,52.42659945288399,2019-12-14 00:00:00.000
1576368000000,51.26687049659066,2019-12-15 00:00:00.000
1576454400000,50.68264230028391,2019-12-16 00:00:00.000
1576540800000,49.22431383897216,2019-12-17 00:00:00.000
1576627200000,44.99826227419515,2019-12-18 00:00:00.000
1576713600000,47.78847262056933,2019-12-19 00:00:00.000
1576800000000,47.44095095858295,2019-12-20 00:00:00.000
1576886400000,46.73871452137202,2019-12-21 00:00:00.000
1576972800000,45.18349471943232,2019-12-22 00:00:00.000
1577059200000,47.39751383548564,2019-12-23 00:00:00.000
1577145600000,47.18512043942656,2019-12-24 00:00:00.000
1577232000000,45.90946928772339,2019-12-25 00:00:00.000
1577318400000,46.043547767762654,2019-12-26 00:00:00.000
1577404800000,45.21668248014291,2019-12-27 00:00:00.000
1577491200000,45.05965710935924,2019-12-28 00:00:00.000
1577577600000,45.49440698485315,2019-12-29 00:00:00.000
1577664000000,46.579917765121415,2019-12-30 00:00:00.000
1577750400000,46.03286263487057,2019-12-31 00:00:00.000
1577836800000,44.58649153843305,2020-01-01 00:00:00.000
1577923200000,45.78057840676354,2020-01-02 00:00:00.000
1578009600000,45.342984562148125,2020-01-03 00:00:00.000
1578096000000,50.8512243148835,2020-01-04 00:00:00.000
1578182400000,50.29499846146174,2020-01-05 00:00:00.000
1578268800000,53.599592895835706,2020-01-06 00:00:00.000
1578355200000,58.830147259929,2020-01-07 00:00:00.000
1578441600000,58.595770481287744,2020-01-08 00:00:00.000
1578528000000,59.279698273058926,2020-01-09 00:00:00.000
1578614400000,58.83564666143205,2020-01-10 00:00:00.000
1578700800000,58.54032217261946,2020-01-11 00:00:00.000
1578787200000,58.215509024019966,2020-01-12 00:00:00.000
1578873600000,59.14583049179684,2020-01-13 00:00:00.000
1578960000000,57.82875171581137,2020-01-14 00:00:00.000
1579046400000,62.803517679688845,2020-01-15 00:00:00.000
1579132800000,68.38562008699176,2020-01-16 00:00:00.000
1579219200000,65.63548589422436,2020-01-17 00:00:00.000
1579305600000,69.08305939801859,2020-01-18 00:00:00.000
1579392000000,67.15058939638784,2020-01-19 00:00:00.000
1579478400000,65.00208391351251,2020-01-20 00:00:00.000
1579564800000,64.91485070775748,2020-01-21 00:00:00.000
1579651200000,65.88905170332393,2020-01-22 00:00:00.000
1579737600000,64.92496950008427,2020-01-23 00:00:00.000
1579824000000,62.26512433042671,2020-01-24 00:00:00.000
1579910400000,61.649726648159564,2020-01-25 00:00:00.000
1579996800000,61.52554067062445,2020-01-26 00:00:00.000
1580083200000,63.7417025688644,2020-01-27 00:00:00.000
1580169600000,65.36721174086311,2020-01-28 00:00:00.000
1580256000000,67.65496962153435,2020-01-29 00:00:00.000
1580342400000,69.7538228108973,2020-01-30 00:00:00.000
1580428800000,74.79884819158947,2020-01-31 00:00:00.000
1580515200000,71.86549965398368,2020-02-01 00:00:00.000
1580601600000,73.08848505683872,2020-02-02 00:00:00.000
1580688000000,74.64831134600361,2020-02-03 00:00:00.000
1580774400000,76.85704401638009,2020-02-04 00:00:00.000
1580860800000,75.09415203971946,2020-02-05 00:00:00.000
1580947200000,77.61440751098577,2020-02-06 00:00:00.000
1581033600000,78.09910080785093,2020-02-07 00:00:00.000
1581120000000,79.634274789935,2020-02-08 00:00:00.000
1581206400000,80.86146668600398,2020-02-09 00:00:00.000
1581292800000,87.11802937065139,2020-02-10 00:00:00.000
1581379200000,84.81488687472999,2020-02-11 00:00:00.000
1581465600000,89.92672611729756,2020-02-12 00:00:00.000
1581552000000,94.98582320988244,2020-02-13 00:00:00.000
1581638400000,92.59853653791546,2020-02-14 00:00:00.000
1581724800000,94.78925616006718,2020-02-15 00:00:00.000
1581811200000,88.55385299014665,2020-02-16 00:00:00.000
1581897600000,89.01514183513278,2020-02-17 00:00:00.000
1581984000000,82.64791334594838,2020-02-18 00:00:00.000
1582070400000,86.01988524899865,2020-02-19 00:00:00.000
1582156800000,78.1501859297471,2020-02-20 00:00:00.000
1582243200000,76.5471996765787,2020-02-21 00:00:00.000
1582329600000,80.21538662303075,2020-02-22 00:00:00.000
1582416000000,78.91527005632436,2020-02-23 00:00:00.000
1582502400000,85.04582579194673,2020-02-24 00:00:00.000
1582588800000,79.2696763733346,2020-02-25 00:00:00.000
1582675200000,76.97181697654162,2020-02-26 00:00:00.000
1582761600000,70.70373286237789,2020-02-27 00:00:00.000
1582848000000,69.92129450148055,2020-02-28 00:00:00.000
1582934400000,68.63780839924877,2020-02-29 00:00:00.000
1583020800000,66.12140560507409,2020-03-01 00:00:00.000
1583107200000,64.63436298601555,2020-03-02 00:00:00.000
1583193600000,68.79139422987339,2020-03-03 00:00:00.000
1583280000000,65.9162172708104,2020-03-04 00:00:00.000
1583366400000,65.79158614799478,2020-03-05 00:00:00.000
1583452800000,68.51309117732748,2020-03-06 00:00:00.000
1583539200000,68.9518518383828,2020-03-07 00:00:00.000
1583625600000,65.6985413061043,2020-03-08 00:00:00.000
1583712000000,56.3259305275865,2020-03-09 00:00:00.000
1583798400000,55.56055956636673,2020-03-10 00:00:00.000
1583884800000,54.940004443428876,2020-03-11 00:00:00.000
1583971200000,54.250827022080074,2020-03-12 00:00:00.000
1584057600000,32.51244849562076,2020-03-13 00:00:00.000
1584144000000,36.83026909547622,2020-03-14 00:00:00.000
1584230400000,36.15182619081327,2020-03-15 00:00:00.000
1584316800000,38.00490766255599,2020-03-16 00:00:00.000
1584403200000,34.1140643219383,2020-03-17 00:00:00.000
1584489600000,36.46182692634435,2020-03-18 00:00:00.000
1584576000000,36.838188827210544,2020-03-19 00:00:00.000
1584662400000,40.90926249569054,2020-03-20 00:00:00.000
1584748800000,40.12497701819938,2020-03-21 00:00:00.000
1584835200000,41.09977600384332,2020-03-22 00:00:00.000
1584921600000,38.28264411273819,2020-03-23 00:00:00.000
1585008000000,44.39554833068499,2020-03-24 00:00:00.000
1585094400000,47.31372763881426,2020-03-25 00:00:00.000
1585180800000,47.10863048483567,2020-03-26 00:00:00.000
1585267200000,50.61204647278417,2020-03-27 00:00:00.000
1585353600000,47.45706587968749,2020-03-28 00:00:00.000
1585440000000,47.29057301114516,2020-03-29 00:00:00.000
1585526400000,44.20292817053849,2020-03-30 00:00:00.000
1585612800000,46.62308765441908,2020-03-31 00:00:00.000
1585699200000,47.86627431171591,2020-04-01 00:00:00.000
1585785600000,48.642479665378715,2020-04-02 00:00:00.000
1585872000000,50.87037379201055,2020-04-03 00:00:00.000
1585958400000,52.90947492387215,2020-04-04 00:00:00.000
1586044800000,54.17339322761651,2020-04-05 00:00:00.000
1586131200000,53.39644216947507,2020-04-06 00:00:00.000
1586217600000,58.4790476776155,2020-04-07 00:00:00.000
1586304000000,55.907413407559616,2020-04-08 00:00:00.000
1586390400000,57.8048957645898,2020-04-09 00:00:00.000
1586476800000,58.45753745378177,2020-04-10 00:00:00.000
1586563200000,53.720852211103676,2020-04-11 00:00:00.000
1586649600000,53.864987775127474,2020-04-12 00:00:00.000
1586736000000,53.69715660101432,2020-04-13 00:00:00.000
1586822400000,53.09539762625555,2020-04-14 00:00:00.000
1586908800000,54.15867947451329,2020-04-15 00:00:00.000
1586995200000,53.17221590484347,2020-04-16 00:00:00.000
1587081600000,56.65770804389517,2020-04-17 00:00:00.000
1587168000000,56.12118072184268,2020-04-18 00:00:00.000
1587254400000,58.01592554673464,2020-04-19 00:00:00.000
1587340800000,57.1765633447468,2020-04-20 00:00:00.000
1587427200000,54.90997711435001,2020-04-21 00:00:00.000
1587513600000,55.10108390626169,2020-04-22 00:00:00.000
1587600000000,56.871062654458484,2020-04-23 00:00:00.000
1587686400000,58.66587907663752,2020-04-24 00:00:00.000
1587772800000,60.675916675003656,2020-04-25 00:00:00.000
1587859200000,60.49130487081715,2020-04-26 00:00:00.000
1587945600000,61.35064408643028,2020-04-27 00:00:00.000
1588032000000,62.30020884963849,2020-04-28 00:00:00.000
1588118400000,62.19192458519788,2020-04-29 00:00:00.000
1588204800000,66.19771536212868,2020-04-30 00:00:00.000
1588291200000,62.07621545999171,2020-05-01 00:00:00.000
1588377600000,63.179594794649226,2020-05-02 00:00:00.000
1588464000000,64.4668833116909,2020-05-03 00:00:00.000
1588550400000,62.41645441212959,2020-05-04 00:00:00.000
1588636800000,61.05049675616736,2020-05-05 00:00:00.000
1588723200000,60.401926276532684,2020-05-06 00:00:00.000
1588809600000,58.279418304087656,2020-05-07 00:00:00.000
1588896000000,64.56305064836383,2020-05-08 00:00:00.000
1588982400000,63.22510266790515,2020-05-09 00:00:00.000
1589068800000,63.100815719840504,2020-05-10 00:00:00.000
1589155200000,58.88170838595826,2020-05-11 00:00:00.000
1589241600000,59.406268710474976,2020-05-12 00:00:00.000
1589328000000,61.46553626253166,2020-05-13 00:00:00.000
1589414400000,64.9279248671428,2020-05-14 00:00:00.000
1589500800000,65.19886800171784,2020-05-15 00:00:00.000
1589587200000,62.6248691543107,2020-05-16 00:00:00.000
1589673600000,65.1338511197484,2020-05-17 00:00:00.000
1589760000000,65.08025176043105,2020-05-18 00:00:00.000
1589846400000,66.8427888280125,2020-05-19 00:00:00.000
1589932800000,66.6852937209509,2020-05-20 00:00:00.000
1590019200000,64.6400402383215,2020-05-21 00:00:00.000
1590105600000,61.471679462716516,2020-05-22 00:00:00.000
1590192000000,62.950121861059635,2020-05-23 00:00:00.000
1590278400000,63.43297279391219,2020-05-24 00:00:00.000
1590364800000,60.62034388377683,2020-05-25 00:00:00.000
1590451200000,61.439926176942414,2020-05-26 00:00:00.000
1590537600000,61.83349722475551,2020-05-27 00:00:00.000
1590624000000,64.50215791299853,2020-05-28 00:00:00.000
1590710400000,67.08538933461975,2020-05-29 00:00:00.000
1590796800000,66.05144864135562,2020-05-30 00:00:00.000
1590883200000,68.28668109665689,2020-05-31 00:00:00.000
1590969600000,65.09574085162089,2020-06-01 00:00:00.000
1591056000000,67.78404034475888,2020-06-02 00:00:00.000
1591142400000,66.52579408363718,2020-06-03 00:00:00.000
1591228800000,67.06741016332128,2020-06-04 00:00:00.000
1591315200000,68.67822596972024,2020-06-05 00:00:00.000
1591401600000,67.36266782214904,2020-06-06 00:00:00.000
1591488000000,67.70439831555156,2020-06-07 00:00:00.000
1591574400000,66.40890767007033,2020-06-08 00:00:00.000
1591660800000,68.24875436961732,2020-06-09 00:00:00.000
1591747200000,68.06623634894198,2020-06-10 00:00:00.000
1591833600000,69.58938051801651,2020-06-11 00:00:00.000
1591920000000,63.93709015299112,2020-06-12 00:00:00.000
1592006400000,65.71185937164115,2020-06-13 00:00:00.000
1592092800000,66.53347950712953,2020-06-14 00:00:00.000
1592179200000,65.46972554375463,2020-06-15 00:00:00.000
1592265600000,64.61350572602693,2020-06-16 00:00:00.000
1592352000000,65.90811885395041,2020-06-17 00:00:00.000
1592438400000,65.23285800819505,2020-06-18 00:00:00.000
1592524800000,64.94954604388556,2020-06-19 00:00:00.000
1592611200000,64.1363692559643,2020-06-20 00:00:00.000
1592697600000,63.97558527081168,2020-06-21 00:00:00.000
1592784000000,64.4270743226233,2020-06-22 00:00:00.000
1592870400000,66.08858398306258,2020-06-23 00:00:00.000
1592956800000,66.80378028645367,2020-06-24 00:00:00.000
1593043200000,64.78278742262133,2020-06-25 00:00:00.000
1593129600000,64.33697036620008,2020-06-26 00:00:00.000
1593216000000,64.0256586199465,2020-06-27 00:00:00.000
1593302400000,62.139644936063526,2020-06-28 00:00:00.000
1593388800000,63.24856901516695,2020-06-29 00:00:00.000
1593475200000,64.13484439801192,2020-06-30 00:00:00.000
1593561600000,63.60568715966468,2020-07-01 00:00:00.000
1593648000000,64.5705042427957,2020-07-02 00:00:00.000
1593734400000,65.3606751924626,2020-07-03 00:00:00.000
1593820800000,62.683861203572796,2020-07-04 00:00:00.000
1593907200000,64.12295271190597,2020-07-05 00:00:00.000
1593993600000,63.312126555794904,2020-07-06 00:00:00.000
1594080000000,64.8759070175235,2020-07-07 00:00:00.000
1594166400000,64.50807969268534,2020-07-08 00:00:00.000
1594252800000,66.22712420391908,2020-07-09 00:00:00.000
1594339200000,67.43451033972325,2020-07-10 00:00:00.000
1594425600000,67.39474483374104,2020-07-11 00:00:00.000
1594512000000,68.66867136775464,2020-07-12 00:00:00.000
1594598400000,69.25390119024333,2020-07-13 00:00:00.000
1594684800000,69.19021333435519,2020-07-14 00:00:00.000
1594771200000,67.93687926339923,2020-07-15 00:00:00.000
1594857600000,70.80328047320035,2020-07-16 00:00:00.000
1594944000000,67.60702791112269,2020-07-17 00:00:00.000
1595030400000,67.64633549046407,2020-07-18 00:00:00.000
1595116800000,68.31995581506928,2020-07-19 00:00:00.000
1595203200000,68.8527324299868,2020-07-20 00:00:00.000
1595289600000,69.31718050483776,2020-07-21 00:00:00.000
1595376000000,69.78179777349933,2020-07-22 00:00:00.000
1595462400000,71.32187749085742,2020-07-23 00:00:00.000
1595548800000,72.9864735364602,2020-07-24 00:00:00.000
1595635200000,71.65514999749674,2020-07-25 00:00:00.000
1595721600000,73.55171847209925,2020-07-26 00:00:00.000
1595808000000,78.05271861988334,2020-07-27 00:00:00.000
1595894400000,78.160868545082,2020-07-28 00:00:00.000
1595980800000,81.23059516382692,2020-07-29 00:00:00.000
1596067200000,79.10759387412645,2020-07-30 00:00:00.000
1596153600000,81.2253124725688,2020-07-31 00:00:00.000
1596240000000,84.58013533108739,2020-08-01 00:00:00.000
1596326400000,89.69934485206761,2020-08-02 00:00:00.000
1596412800000,85.04260148592164,2020-08-03 00:00:00.000
1596499200000,89.15602195090503,2020-08-04 00:00:00.000
1596585600000,87.25085122962814,2020-08-05 00:00:00.000
1596672000000,90.18542808592383,2020-08-06 00:00:00.000
1596758400000,96.06193594464662,2020-08-07 00:00:00.000
1596844800000,93.63533470200314,2020-08-08 00:00:00.000
1596931200000,94.76184697242479,2020-08-09 00:00:00.000
1597017600000,92.87670959067981,2020-08-10 00:00:00.000
1597104000000,93.60984442223983,2020-08-11 00:00:00.000
1597190400000,87.46371391814907,2020-08-12 00:00:00.000
1597276800000,89.75745631121731,2020-08-13 00:00:00.000
1597363200000,92.1297858574132,2020-08-14 00:00:00.000
1597449600000,91.54208735189495,2020-08-15 00:00:00.000
1597536000000,89.9334954469506,2020-08-16 00:00:00.000
1597622400000,91.22725325387069,2020-08-17 00:00:00.000
1597708800000,93.26293001586482,2020-08-18 00:00:00.000
1597795200000,93.28441725910301,2020-08-19 00:00:00.000
1597881600000,91.20434780575135,2020-08-20 00:00:00.000
1597968000000,101.301967190035,2020-08-21 00:00:00.000
1598054400000,92.23060148868288,2020-08-22 00:00:00.000
1598140800000,94.76870004804992,2020-08-23 00:00:00.000
1598227200000,91.21214502501105,2020-08-24 00:00:00.000
1598313600000,93.80247172544716,2020-08-25 00:00:00.000
1598400000000,88.69301752148417,2020-08-26 00:00:00.000
1598486400000,88.94504178143586,2020-08-27 00:00:00.000
1598572800000,89.52896353324132,2020-08-28 00:00:00.000
1598659200000,94.35393863352448,2020-08-29 00:00:00.000
1598745600000,92.6342173514021,2020-08-30 00:00:00.000
1598832000000,96.13449368945838,2020-08-31 00:00:00.000
1598918400000,93.23805569054414,2020-09-01 00:00:00.000
1599004800000,96.75596426313831,2020-09-02 00:00:00.000
1599091200000,91.32256274963162,2020-09-03 00:00:00.000
1599177600000,77.57052195486732,2020-09-04 00:00:00.000
1599264000000,82.24720498101587,2020-09-05 00:00:00.000
1599350400000,77.51502318331508,2020-09-06 00:00:00.000
1599436800000,80.19542170767711,2020-09-07 00:00:00.000
1599523200000,82.34754586363837,2020-09-08 00:00:00.000
1599609600000,84.02237600133894,2020-09-09 00:00:00.000
1599696000000,84.30157067148986,2020-09-10 00:00:00.000
1599782400000,85.36054778042366,2020-09-11 00:00:00.000
1599868800000,83.97955573414703,2020-09-12 00:00:00.000
1599955200000,86.74532141632787,2020-09-13 00:00:00.000
1600041600000,86.02023079510431,2020-09-14 00:00:00.000
1600128000000,91.72314791638965,2020-09-15 00:00:00.000
1600214400000,91.00897181505405,2020-09-16 00:00:00.000
1600300800000,88.20206433898946,2020-09-17 00:00:00.000
1600387200000,92.7088957243628,2020-09-18 00:00:00.000
1600473600000,92.40041985019808,2020-09-19 00:00:00.000
1600560000000,94.44493565818232,2020-09-20 00:00:00.000
1600646400000,92.71225169197804,2020-09-21 00:00:00.000
1600732800000,89.35910826684369,2020-09-22 00:00:00.000
1600819200000,92.62722653198578,2020-09-23 00:00:00.000
1600905600000,87.27132237176437,2020-09-24 00:00:00.000
1600992000000,91.72143360650001,2020-09-25 00:00:00.000
1601078400000,92.67299644338547,2020-09-26 00:00:00.000
1601164800000,94.58728852315521,2020-09-27 00:00:00.000
1601251200000,97.17820855713187,2020-09-28 00:00:00.000
1601337600000,95.14638180032443,2020-09-29 00:00:00.000
1601424000000,100.35104493845138,2020-09-30 00:00:00.000
1601510400000,107.64057570210942,2020-10-01 00:00:00.000
1601596800000,103.03698348324043,2020-10-02 00:00:00.000
1601683200000,101.72633818515727,2020-10-03 00:00:00.000
1601769600000,103.6986136604638,2020-10-04 00:00:00.000
1601856000000,105.70417362467211,2020-10-05 00:00:00.000
1601942400000,112.85491866659136,2020-10-06 00:00:00.000
1602028800000,106.75322909679065,2020-10-07 00:00:00.000
1602115200000,110.08168422511004,2020-10-08 00:00:00.000
1602201600000,110.74044069369127,2020-10-09 00:00:00.000
1602288000000,115.92519395525535,2020-10-10 00:00:00.000
1602374400000,115.98183578382319,2020-10-11 00:00:00.000
1602460800000,125.83667804093683,2020-10-12 00:00:00.000
1602547200000,130.28282941756018,2020-10-13 00:00:00.000
1602633600000,128.03856274074178,2020-10-14 00:00:00.000
1602720000000,128.942957035849,2020-10-15 00:00:00.000
1602806400000,130.28019836893762,2020-10-16 00:00:00.000
1602892800000,120.43230226894913,2020-10-17 00:00:00.000
1602979200000,120.4442235987347,2020-10-18 00:00:00.000
1603065600000,124.55477676828056,2020-10-19 00:00:00.000
1603152000000,125.95867411532254,2020-10-20 00:00:00.000
1603238400000,118.39749935119296,2020-10-21 00:00:00.000
1603324800000,121.29055836102839,2020-10-22 00:00:00.000
1603411200000,126.99880704819155,2020-10-23 00:00:00.000
1603497600000,127.37373693892226,2020-10-24 00:00:00.000
1603584000000,129.02424791636392,2020-10-25 00:00:00.000
1603670400000,131.02260305032138,2020-10-26 00:00:00.000
1603756800000,132.2975518351161,2020-10-27 00:00:00.000
1603843200000,134.04019376886166,2020-10-28 00:00:00.000
1603929600000,126.26094731359714,2020-10-29 00:00:00.000
1604016000000,124.19779553158232,2020-10-30 00:00:00.000
1604102400000,123.35366561517422,2020-10-31 00:00:00.000
1604188800000,126.23362797491573,2020-11-01 00:00:00.000
1604275200000,126.6725704870248,2020-11-02 00:00:00.000
1604361600000,118.94730701994789,2020-11-03 00:00:00.000
1604448000000,120.97700570511508,2020-11-04 00:00:00.000
1604534400000,115.72086145359498,2020-11-05 00:00:00.000
1604620800000,119.61665508031645,2020-11-06 00:00:00.000
1604707200000,119.23561489743626,2020-11-07 00:00:00.000
1604793600000,111.03031999429741,2020-11-08 00:00:00.000
1604880000000,120.4490553872958,2020-11-09 00:00:00.000
1604966400000,115.88789621940954,2020-11-10 00:00:00.000
1605052800000,115.39164077236205,2020-11-11 00:00:00.000
1605139200000,113.20997240454214,2020-11-12 00:00:00.000
1605225600000,112.07937129781465,2020-11-13 00:00:00.000
1605312000000,114.11229608309691,2020-11-14 00:00:00.000
1605398400000,116.88656673824732,2020-11-15 00:00:00.000
1605484800000,114.72192214139298,2020-11-16 00:00:00.000
1605571200000,118.39218049171738,2020-11-17 00:00:00.000
1605657600000,125.43291094184619,2020-11-18 00:00:00.000
1605744000000,123.80407974973195,2020-11-19 00:00:00.000
1605830400000,118.41088285926571,2020-11-20 00:00:00.000
1605916800000,120.74630443516169,2020-11-21 00:00:00.000
1606003200000,128.02918634761394,2020-11-22 00:00:00.000
1606089600000,123.56752079289993,2020-11-23 00:00:00.000
1606176000000,129.76669054736857,2020-11-24 00:00:00.000
1606262400000,134.8584104536787,2020-11-25 00:00:00.000
1606348800000,128.1026863626161,2020-11-26 00:00:00.000
1606435200000,119.44957675628316,2020-11-27 00:00:00.000
1606521600000,117.30590481803608,2020-11-28 00:00:00.000
1606608000000,121.86286499471835,2020-11-29 00:00:00.000
1606694400000,123.87128119320602,2020-11-30 00:00:00.000
1606780800000,129.3986535763208,2020-12-01 00:00:00.000
1606867200000,126.3000015135394,2020-12-02 00:00:00.000
1606953600000,127.94355077345304,2020-12-03 00:00:00.000
1607040000000,132.78009108613378,2020-12-04 00:00:00.000
1607126400000,127.10014301681791,2020-12-05 00:00:00.000
1607212800000,133.42947782504933,2020-12-06 00:00:00.000
1607299200000,134.39867572268497,2020-12-07 00:00:00.000
1607385600000,138.93765507501456,2020-12-08 00:00:00.000
1607472000000,135.86510565875713,2020-12-09 00:00:00.000
