timestamp,price,date
1605398400000,462.7183970607933,2020-11-15 00:00:00.000
1605484800000,449.2068016397434,2020-11-16 00:00:00.000
1605571200000,461.3711967052673,2020-11-17 00:00:00.000
1605657600000,482.1983847235396,2020-11-18 00:00:00.000
1605744000000,479.43766136247405,2020-11-19 00:00:00.000
1605830400000,471.31795839441156,2020-11-20 00:00:00.000
1605916800000,508.79221458524455,2020-11-21 00:00:00.000
1606003200000,548.842116249849,2020-11-22 00:00:00.000
1606089600000,560.5088874583059,2020-11-23 00:00:00.000
1606176000000,608.2733109189421,2020-11-24 00:00:00.000
1606262400000,602.6662623938871,2020-11-25 00:00:00.000
1606348800000,568.2751530404493,2020-11-26 00:00:00.000
1606435200000,518.4670452162002,2020-11-27 00:00:00.000
1606521600000,517.5530264056014,2020-11-28 00:00:00.000
1606608000000,537.3926120944484,2020-11-29 00:00:00.000
1606694400000,574.7511196548439,2020-11-30 00:00:00.000
1606780800000,612.2637856122055,2020-12-01 00:00:00.000
1606867200000,589.5818443540976,2020-12-02 00:00:00.000
1606953600000,598.760610095824,2020-12-03 00:00:00.000
1607040000000,616.506661565682,2020-12-04 00:00:00.000
1607126400000,571.1904316349736,2020-12-05 00:00:00.000
1607212800000,595.9194139680376,2020-12-06 00:00:00.000
1607299200000,601.9689349244918,2020-12-07 00:00:00.000
1607385600000,592.3865066820175,2020-12-08 00:00:00.000
1607472000000,554.329674302381,2020-12-09 00:00:00.000
1607558400000,573.8953091099941,2020-12-10 00:00:00.000
1607644800000,560.4542654076048,2020-12-11 00:00:00.000
1607731200000,545.9828352633687,2020-12-12 00:00:00.000
1607817600000,568.3587534073821,2020-12-13 00:00:00.000
1607904000000,590.3244403029342,2020-12-14 00:00:00.000
1607990400000,585.5418949360015,2020-12-15 00:00:00.000
1608076800000,589.0668316450424,2020-12-16 00:00:00.000
1608163200000,635.9618893796135,2020-12-17 00:00:00.000
1608249600000,644.0652701929779,2020-12-18 00:00:00.000
1608336000000,654.4204162965752,2020-12-19 00:00:00.000
1608422400000,659.3188076372094,2020-12-20 00:00:00.000
1608508800000,639.5154368778184,2020-12-21 00:00:00.000
1608595200000,610.4270278980672,2020-12-22 00:00:00.000
1608681600000,634.9797234431858,2020-12-23 00:00:00.000
1608768000000,587.9588954992439,2020-12-24 00:00:00.000
1608854400000,612.8796570505974,2020-12-25 00:00:00.000
1608940800000,626.4567387784558,2020-12-26 00:00:00.000
1609027200000,636.7423171944997,2020-12-27 00:00:00.000
1609113600000,689.6598573269875,2020-12-28 00:00:00.000
1609200000000,732.9570292975275,2020-12-29 00:00:00.000
1609286400000,735.5908981625738,2020-12-30 00:00:00.000
1609372800000,752.8559324490188,2020-12-31 00:00:00.000
1609459200000,738.6169381520413,2021-01-01 00:00:00.000
1609545600000,730.1473402196374,2021-01-02 00:00:00.000
1609632000000,777.6960653039432,2021-01-03 00:00:00.000
1609718400000,967.0005967288458,2021-01-04 00:00:00.000
1609804800000,1025.6547675669035,2021-01-05 00:00:00.000
1609891200000,1103.3582516225742,2021-01-06 00:00:00.000
1609977600000,1208.5750928728885,2021-01-07 00:00:00.000
1610064000000,1229.4713150147782,2021-01-08 00:00:00.000
1610150400000,1223.7296883535275,2021-01-09 00:00:00.000
1610236800000,1282.979575527323,2021-01-10 00:00:00.000
1610323200000,1267.7310031512136,2021-01-11 00:00:00.000
1610409600000,1092.9143378806064,2021-01-12 00:00:00.000
1610496000000,1045.406815230412,2021-01-13 00:00:00.000
1610582400000,1132.0155910164729,2021-01-14 00:00:00.000
1610668800000,1216.9147884634556,2021-01-15 00:00:00.000
1610755200000,1171.8600177046465,2021-01-16 00:00:00.000
1610841600000,1234.6318700828049,2021-01-17 00:00:00.000
1610928000000,1229.379698072007,2021-01-18 00:00:00.000
1611014400000,1255.976691513213,2021-01-19 00:00:00.000
1611100800000,1383.4840902277115,2021-01-20 00:00:00.000
1611187200000,1385.8529958752583,2021-01-21 00:00:00.000
1611273600000,1122.912432537305,2021-01-22 00:00:00.000
1611360000000,1236.6834427536564,2021-01-23 00:00:00.000
1611446400000,1231.176379704471,2021-01-24 00:00:00.000
1611532800000,1392.5397634449737,2021-01-25 00:00:00.000
1611619200000,1323.4295031020106,2021-01-26 00:00:00.000
1611705600000,1355.233724240999,2021-01-27 00:00:00.000
1611792000000,1253.141671558609,2021-01-28 00:00:00.000
1611878400000,1328.773619066556,2021-01-29 00:00:00.000
1611964800000,1380.2842591352105,2021-01-30 00:00:00.000
1612051200000,1372.427228964234,2021-01-31 00:00:00.000
1612137600000,1317.0474362291777,2021-02-01 00:00:00.000
1612224000000,1368.6644548123775,2021-02-02 00:00:00.000
1612310400000,1514.2251957516528,2021-02-03 00:00:00.000
1612396800000,1661.000824367477,2021-02-04 00:00:00.000
1612483200000,1587.8008991859367,2021-02-05 00:00:00.000
1612569600000,1724.8569083393102,2021-02-06 00:00:00.000
1612656000000,1683.941297865053,2021-02-07 00:00:00.000
1612742400000,1608.6405479857196,2021-02-08 00:00:00.000
1612828800000,1750.997553719215,2021-02-09 00:00:00.000
1612915200000,1769.053533934599,2021-02-10 00:00:00.000
1613001600000,1739.164209004836,2021-02-11 00:00:00.000
1613088000000,1782.5088691218523,2021-02-12 00:00:00.000
1613174400000,1841.1977507032907,2021-02-13 00:00:00.000
1613260800000,1810.8425457323726,2021-02-14 00:00:00.000
1613347200000,1804.9841464366498,2021-02-15 00:00:00.000
1613433600000,1775.758351701864,2021-02-16 00:00:00.000
1613520000000,1782.5753090505934,2021-02-17 00:00:00.000
1613606400000,1845.5739221567521,2021-02-18 00:00:00.000
1613692800000,1938.5694368074617,2021-02-19 00:00:00.000
1613779200000,1969.9797177628186,2021-02-20 00:00:00.000
1613865600000,1929.367692879665,2021-02-21 00:00:00.000
1613952000000,1941.4267676797988,2021-02-22 00:00:00.000
1614038400000,1788.6152102806425,2021-02-23 00:00:00.000
1614124800000,1563.9246059011416,2021-02-24 00:00:00.000
1614211200000,1628.391533792655,2021-02-25 00:00:00.000
1614297600000,1468.8601037286776,2021-02-26 00:00:00.000
1614384000000,1450.988746804119,2021-02-27 00:00:00.000
1614470400000,1480.1295768477528,2021-02-28 00:00:00.000
1614556800000,1416.661552837565,2021-03-01 00:00:00.000
1614643200000,1570.3996896340539,2021-03-02 00:00:00.000
1614729600000,1497.0891042633873,2021-03-03 00:00:00.000
1614816000000,1579.4271687603093,2021-03-04 00:00:00.000
1614902400000,1546.4996211167372,2021-03-05 00:00:00.000
1614988800000,1539.0484290947375,2021-03-06 00:00:00.000
1615075200000,1661.9279698998157,2021-03-07 00:00:00.000
1615161600000,1727.463096224567,2021-03-08 00:00:00.000
1615248000000,1837.5330305439452,2021-03-09 00:00:00.000
1615334400000,1869.3311016255,2021-03-10 00:00:00.000
1615420800000,1802.3110916881178,2021-03-11 00:00:00.000
1615507200000,1826.0574768119818,2021-03-12 00:00:00.000
1615593600000,1770.9361793697751,2021-03-13 00:00:00.000
1615680000000,1927.7207203999014,2021-03-14 00:00:00.000
1615766400000,1866.0715447008808,2021-03-15 00:00:00.000
1615852800000,1791.047851830107,2021-03-16 00:00:00.000
1615939200000,1808.5512173614395,2021-03-17 00:00:00.000
1616025600000,1828.7548332342565,2021-03-18 00:00:00.000
1616112000000,1780.1596459528505,2021-03-19 00:00:00.000
1616198400000,1817.1329628084297,2021-03-20 00:00:00.000
1616284800000,1817.8601431294944,2021-03-21 00:00:00.000
1616371200000,1790.3780747526928,2021-03-22 00:00:00.000
1616457600000,1686.8911971580417,2021-03-23 00:00:00.000
1616544000000,1673.8591835627929,2021-03-24 00:00:00.000
1616630400000,1581.631055931366,2021-03-25 00:00:00.000
1616716800000,1587.2979641585232,2021-03-26 00:00:00.000
1616803200000,1700.3668693581185,2021-03-27 00:00:00.000
1616889600000,1713.8378756834459,2021-03-28 00:00:00.000
1616976000000,1689.0367982059097,2021-03-29 00:00:00.000
1617062400000,1817.626388088868,2021-03-30 00:00:00.000
1617148800000,1840.294951985396,2021-03-31 00:00:00.000
1617235200000,1915.8325358462234,2021-04-01 00:00:00.000
1617321600000,1970.4711995232753,2021-04-02 00:00:00.000
1617408000000,2134.101788297294,2021-04-03 00:00:00.000
1617494400000,2016.6672472930366,2021-04-04 00:00:00.000
1617580800000,2077.755212422407,2021-04-05 00:00:00.000
1617667200000,2097.7963827792596,2021-04-06 00:00:00.000
1617753600000,2115.0554517461082,2021-04-07 00:00:00.000
1617840000000,1989.1480619041722,2021-04-08 00:00:00.000
1617926400000,2081.3540625398964,2021-04-09 00:00:00.000
1618012800000,2069.6677960855295,2021-04-10 00:00:00.000
1618099200000,2142.7960653929085,2021-04-11 00:00:00.000
1618185600000,2150.2651427927744,2021-04-12 00:00:00.000
1618272000000,2142.476275865736,2021-04-13 00:00:00.000
1618358400000,2304.3435163110134,2021-04-14 00:00:00.000
1618444800000,2429.6615277515734,2021-04-15 00:00:00.000
1618531200000,2514.1684155812304,2021-04-16 00:00:00.000
1618617600000,2424.5538447081194,2021-04-17 00:00:00.000
1618704000000,2345.266962776132,2021-04-18 00:00:00.000
1618790400000,2245.7607533508544,2021-04-19 00:00:00.000
1618876800000,2168.032726735651,2021-04-20 00:00:00.000
1618963200000,2324.2846872281943,2021-04-21 00:00:00.000
1619049600000,2373.501344298211,2021-04-22 00:00:00.000
1619136000000,2426.0711497906045,2021-04-23 00:00:00.000
1619222400000,2364.2312036020908,2021-04-24 00:00:00.000
1619308800000,2212.8437976342047,2021-04-25 00:00:00.000
1619395200000,2307.35532084471,2021-04-26 00:00:00.000
1619481600000,2532.3868028851084,2021-04-27 00:00:00.000
1619568000000,2647.158189660288,2021-04-28 00:00:00.000
1619654400000,2748.7845851218613,2021-04-29 00:00:00.000
1619740800000,2757.497552304977,2021-04-30 00:00:00.000
1619827200000,2776.70371169874,2021-05-01 00:00:00.000
1619913600000,2944.9169473185057,2021-05-02 00:00:00.000
1620000000000,2953.2973480804735,2021-05-03 00:00:00.000
1620086400000,3439.8550695192603,2021-05-04 00:00:00.000
1620172800000,3245.663148933579,2021-05-05 00:00:00.000
1620259200000,3524.562728476055,2021-05-06 00:00:00.000
1620345600000,3495.0758690360576,2021-05-07 00:00:00.000
1620432000000,3493.534500000208,2021-05-08 00:00:00.000
1620518400000,3912.7429165968124,2021-05-09 00:00:00.000
1620604800000,3932.754068170969,2021-05-10 00:00:00.000
1620691200000,3979.6086519212827,2021-05-11 00:00:00.000
1620777600000,4182.790285752286,2021-05-12 00:00:00.000
1620864000000,3906.108903329409,2021-05-13 00:00:00.000
1620950400000,3750.3415950592753,2021-05-14 00:00:00.000
1621036800000,4088.73170832043,2021-05-15 00:00:00.000
1621123200000,3659.9218442136184,2021-05-16 00:00:00.000
1621209600000,3602.0048969299023,2021-05-17 00:00:00.000
1621296000000,3288.2298872378637,2021-05-18 00:00:00.000
1621382400000,3399.0492796569383,2021-05-19 00:00:00.000
1621468800000,2505.014945945662,2021-05-20 00:00:00.000
1621555200000,2778.279660560299,2021-05-21 00:00:00.000
1621641600000,2419.1032171150196,2021-05-22 00:00:00.000
1621728000000,2306.371266867117,2021-05-23 00:00:00.000
1621814400000,2120.0373745099428,2021-05-24 00:00:00.000
1621900800000,2640.1596323488234,2021-05-25 00:00:00.000
1621987200000,2695.4778071496326,2021-05-26 00:00:00.000
1622073600000,2882.483407624011,2021-05-27 00:00:00.000
1622160000000,2742.990862697615,2021-05-28 00:00:00.000
1622246400000,2433.328865728611,2021-05-29 00:00:00.000
1622332800000,2294.626285512794,2021-05-30 00:00:00.000
1622419200000,2395.8532280027384,2021-05-31 00:00:00.000
1622505600000,2708.429865793973,2021-06-01 00:00:00.000
1622592000000,2632.6565998696506,2021-06-02 00:00:00.000
1622678400000,2717.1540367097723,2021-06-03 00:00:00.000
1622764800000,2858.27670209791,2021-06-04 00:00:00.000
1622851200000,2694.4976666790503,2021-06-05 00:00:00.000
1622937600000,2624.7689150594238,2021-06-06 00:00:00.000
1623024000000,2711.5479390111605,2021-06-07 00:00:00.000
1623110400000,2580.5355800598445,2021-06-08 00:00:00.000
1623196800000,2528.022300878691,2021-06-09 00:00:00.000
1623283200000,2620.6253893038547,2021-06-10 00:00:00.000
1623369600000,2486.600068788676,2021-06-11 00:00:00.000
1623456000000,2356.6347741896757,2021-06-12 00:00:00.000
1623542400000,2379.991747950219,2021-06-13 00:00:00.000
1623628800000,2517.771695525423,2021-06-14 00:00:00.000
1623715200000,2587.381610979154,2021-06-15 00:00:00.000
1623801600000,2561.1883309320033,2021-06-16 00:00:00.000
1623888000000,2365.872786190649,2021-06-17 00:00:00.000
1623974400000,2380.744519633922,2021-06-18 00:00:00.000
1624060800000,2231.554315497782,2021-06-19 00:00:00.000
1624147200000,2176.308536317709,2021-06-20 00:00:00.000
1624233600000,2251.5605593660407,2021-06-21 00:00:00.000
1624320000000,1900.1222998935382,2021-06-22 00:00:00.000
1624406400000,1875.3576944712033,2021-06-23 00:00:00.000
1624492800000,1971.1059779809414,2021-06-24 00:00:00.000
1624579200000,1990.0761511910587,2021-06-25 00:00:00.000
1624665600000,1833.4631609981645,2021-06-26 00:00:00.000
1624752000000,1817.047665540675,2021-06-27 00:00:00.000
1624838400000,1973.9268648383472,2021-06-28 00:00:00.000
1625006340000,2179.509801333281,2021-06-29 22:39:00.000
