timestamp,price,date
1620864000000,198.91381600316478,2021-05-13 00:00:00.000
1620950400000,196.07017845615553,2021-05-14 00:00:00.000
1621036800000,200.1906592204406,2021-05-15 00:00:00.000
1621123200000,184.07552140028855,2021-05-16 00:00:00.000
1621209600000,182.82625113947833,2021-05-17 00:00:00.000
1621296000000,168.62094568140608,2021-05-18 00:00:00.000
1621382400000,180.15827302806693,2021-05-19 00:00:00.000
1621468800000,127.02399551507187,2021-05-20 00:00:00.000
1621555200000,144.04869541671877,2021-05-21 00:00:00.000
1621641600000,126.6840279967919,2021-05-22 00:00:00.000
1621728000000,122.01059659599414,2021-05-23 00:00:00.000
1621814400000,106.11025485875874,2021-05-24 00:00:00.000
1621900800000,131.56680117813144,2021-05-25 00:00:00.000
1621987200000,138.93703054944422,2021-05-26 00:00:00.000
1622073600000,144.54373152742133,2021-05-27 00:00:00.000
1622160000000,151.36136768814808,2021-05-28 00:00:00.000
1622246400000,145.33296422757425,2021-05-29 00:00:00.000
1622332800000,138.0332670355585,2021-05-30 00:00:00.000
1622419200000,155.00861490985287,2021-05-31 00:00:00.000
1622505600000,170.08741060584845,2021-06-01 00:00:00.000
1622592000000,162.15272524841927,2021-06-02 00:00:00.000
1622678400000,159.12741819101103,2021-06-03 00:00:00.000
1622764800000,159.3507401837385,2021-06-04 00:00:00.000
1622851200000,142.17528830532189,2021-06-05 00:00:00.000
1622937600000,138.12253871388097,2021-06-06 00:00:00.000
1623024000000,145.54667454111143,2021-06-07 00:00:00.000
1623110400000,132.0405592980998,2021-06-08 00:00:00.000
1623196800000,129.5637039822346,2021-06-09 00:00:00.000
1623283200000,140.7758058665544,2021-06-10 00:00:00.000
1623369600000,137.06956305785835,2021-06-11 00:00:00.000
1623456000000,139.14702575539178,2021-06-12 00:00:00.000
1623542400000,132.18105612301258,2021-06-13 00:00:00.000
1623628800000,138.7779073794231,2021-06-14 00:00:00.000
1623715200000,138.6484437072375,2021-06-15 00:00:00.000
1623801600000,140.9856596733827,2021-06-16 00:00:00.000
1623888000000,130.80915422583607,2021-06-17 00:00:00.000
1623974400000,128.83484853695148,2021-06-18 00:00:00.000
1624060800000,116.00768207644252,2021-06-19 00:00:00.000
1624147200000,122.99610301651695,2021-06-20 00:00:00.000
1624233600000,125.44013914956224,2021-06-21 00:00:00.000
1624320000000,104.60176089323127,2021-06-22 00:00:00.000
1624406400000,101.02034090142523,2021-06-23 00:00:00.000
1624492800000,112.62104697476805,2021-06-24 00:00:00.000
1624579200000,107.03794598355127,2021-06-25 00:00:00.000
1624665600000,111.22453309698383,2021-06-26 00:00:00.000
1624752000000,114.19120487934316,2021-06-27 00:00:00.000
1624838400000,123.67724156797868,2021-06-28 00:00:00.000
1625006310000,141.10259827237064,2021-06-29 22:38:30.000
