timestamp,price,date
1602460800000,0.9999388613809014,2020-10-12 00:00:00.000
1602547200000,0.9994666320643927,2020-10-13 00:00:00.000
1602633600000,1.000110034033664,2020-10-14 00:00:00.000
1602720000000,1.000474521735258,2020-10-15 00:00:00.000
1602806400000,0.9988186089283535,2020-10-16 00:00:00.000
1602892800000,1.000567926687156,2020-10-17 00:00:00.000
1602979200000,1.000352623611424,2020-10-18 00:00:00.000
1603065600000,1.0010666161869577,2020-10-19 00:00:00.000
1603152000000,0.9998469783129341,2020-10-20 00:00:00.000
1603238400000,1.0013995313878612,2020-10-21 00:00:00.000
1603324800000,0.9818374685364073,2020-10-22 00:00:00.000
1603411200000,0.9981175609549194,2020-10-23 00:00:00.000
1603497600000,1.0003604257089864,2020-10-24 00:00:00.000
1603584000000,1.000056142483282,2020-10-25 00:00:00.000
1603670400000,1.0000800550331856,2020-10-26 00:00:00.000
1603756800000,1.0003277859644057,2020-10-27 00:00:00.000
1603843200000,1.0011602300696338,2020-10-28 00:00:00.000
1603929600000,0.9996172774310668,2020-10-29 00:00:00.000
1604016000000,1.0009456991436025,2020-10-30 00:00:00.000
1604102400000,0.9996143709371395,2020-10-31 00:00:00.000
1604188800000,0.9977885845185387,2020-11-01 00:00:00.000
1604275200000,0.9973390984195034,2020-11-02 00:00:00.000
1604361600000,0.999082622778767,2020-11-03 00:00:00.000
1604448000000,1.0004390804814791,2020-11-04 00:00:00.000
1604534400000,1.0000330632486,2020-11-05 00:00:00.000
1604620800000,1.0023761821340362,2020-11-06 00:00:00.000
1604707200000,1.0003106255948244,2020-11-07 00:00:00.000
1604793600000,1.002159581652788,2020-11-08 00:00:00.000
1604880000000,1.0001778796043215,2020-11-09 00:00:00.000
1604966400000,1.00094152320545,2020-11-10 00:00:00.000
1605052800000,0.9971119338178484,2020-11-11 00:00:00.000
1605139200000,0.998715174093199,2020-11-12 00:00:00.000
1605225600000,1.000184795599595,2020-11-13 00:00:00.000
1605312000000,1.0012552725921888,2020-11-14 00:00:00.000
1605398400000,1.0017800403514385,2020-11-15 00:00:00.000
1605484800000,1.0030210208348542,2020-11-16 00:00:00.000
1605571200000,1.0002705641914722,2020-11-17 00:00:00.000
1605657600000,1.0018202918791546,2020-11-18 00:00:00.000
1605744000000,1.0002492173552233,2020-11-19 00:00:00.000
1605830400000,1.0003935930778842,2020-11-20 00:00:00.000
1605916800000,0.9998522576720871,2020-11-21 00:00:00.000
1606003200000,0.9978157408851812,2020-11-22 00:00:00.000
1606089600000,0.9972064835098661,2020-11-23 00:00:00.000
1606176000000,0.9977961168030964,2020-11-24 00:00:00.000
1606262400000,0.9980627162746266,2020-11-25 00:00:00.000
1606348800000,0.9973266212117656,2020-11-26 00:00:00.000
1606435200000,1.000329317223225,2020-11-27 00:00:00.000
1606521600000,1.0027361181103152,2020-11-28 00:00:00.000
1606608000000,0.9991823944527375,2020-11-29 00:00:00.000
1606694400000,1.0006233573595833,2020-11-30 00:00:00.000
1606780800000,0.9982550074613877,2020-12-01 00:00:00.000
1606867200000,0.9947935832169569,2020-12-02 00:00:00.000
1606953600000,0.9990905426962556,2020-12-03 00:00:00.000
1607040000000,1.0012616153597722,2020-12-04 00:00:00.000
1607126400000,1.0039867977335015,2020-12-05 00:00:00.000
1607212800000,1.0016833187810186,2020-12-06 00:00:00.000
1607299200000,1.001336844942935,2020-12-07 00:00:00.000
1607385600000,1.0003652277899056,2020-12-08 00:00:00.000
1607472000000,0.998170289864109,2020-12-09 00:00:00.000
1607558400000,1.000598244490779,2020-12-10 00:00:00.000
1607644800000,1.000863183911454,2020-12-11 00:00:00.000
1607731200000,0.9999576120170788,2020-12-12 00:00:00.000
1607817600000,0.9987936528754436,2020-12-13 00:00:00.000
1607904000000,0.9991579375556516,2020-12-14 00:00:00.000
1607990400000,0.9995922329665813,2020-12-15 00:00:00.000
1608076800000,0.9997732088375801,2020-12-16 00:00:00.000
1608163200000,0.9985465640729106,2020-12-17 00:00:00.000
1608249600000,0.9972953092969823,2020-12-18 00:00:00.000
1608336000000,0.9988753254331928,2020-12-19 00:00:00.000
1608422400000,0.998295647566333,2020-12-20 00:00:00.000
1608508800000,1.002809798542007,2020-12-21 00:00:00.000
1608595200000,1.0020297939081966,2020-12-22 00:00:00.000
1608681600000,1.001961638759011,2020-12-23 00:00:00.000
1608768000000,1.0040126431796252,2020-12-24 00:00:00.000
1608854400000,1.0023826231507693,2020-12-25 00:00:00.000
1608940800000,1.0029357210190721,2020-12-26 00:00:00.000
1609027200000,1.002081207257256,2020-12-27 00:00:00.000
1609113600000,1.0013051232580303,2020-12-28 00:00:00.000
1609200000000,1.0020587398489333,2020-12-29 00:00:00.000
1609286400000,1.0012237308367522,2020-12-30 00:00:00.000
1609372800000,1.0015644877238365,2020-12-31 00:00:00.000
1609459200000,1.0000520646337905,2021-01-01 00:00:00.000
1609545600000,1.001992607019633,2021-01-02 00:00:00.000
1609632000000,1.0031205093162412,2021-01-03 00:00:00.000
1609718400000,1.0007211864651786,2021-01-04 00:00:00.000
1609804800000,0.9997061275089264,2021-01-05 00:00:00.000
1609891200000,1.002747178640493,2021-01-06 00:00:00.000
1609977600000,1.007831528615089,2021-01-07 00:00:00.000
1610064000000,1.0011229764103136,2021-01-08 00:00:00.000
1610150400000,1.0025753237228696,2021-01-09 00:00:00.000
1610236800000,1.0052281707835635,2021-01-10 00:00:00.000
1610323200000,1.002045316205101,2021-01-11 00:00:00.000
1610409600000,1.0085184528161932,2021-01-12 00:00:00.000
1610496000000,1.002325277523874,2021-01-13 00:00:00.000
1610582400000,1.0036185497396932,2021-01-14 00:00:00.000
1610668800000,0.9978763563497435,2021-01-15 00:00:00.000
1610755200000,1.0005219609799012,2021-01-16 00:00:00.000
1610841600000,1.0021410577808154,2021-01-17 00:00:00.000
1610928000000,0.9981823506819849,2021-01-18 00:00:00.000
1611014400000,1.0001498685694359,2021-01-19 00:00:00.000
1611100800000,0.9974581028851843,2021-01-20 00:00:00.000
1611187200000,0.9977563084936041,2021-01-21 00:00:00.000
1611273600000,1.006988053765055,2021-01-22 00:00:00.000
1611360000000,1.0004118150368448,2021-01-23 00:00:00.000
1611446400000,0.9985816708045647,2021-01-24 00:00:00.000
1611532800000,0.9995861458889471,2021-01-25 00:00:00.000
1611619200000,1.000845728217716,2021-01-26 00:00:00.000
1611705600000,1.0032012535425445,2021-01-27 00:00:00.000
1611792000000,1.0020747524199969,2021-01-28 00:00:00.000
1611878400000,0.9988605467210793,2021-01-29 00:00:00.000
1611964800000,0.9950403069828191,2021-01-30 00:00:00.000
1612051200000,0.996505221791999,2021-01-31 00:00:00.000
1612137600000,1.0008892766480473,2021-02-01 00:00:00.000
1612224000000,0.997456462958835,2021-02-02 00:00:00.000
1612310400000,1.00092924375145,2021-02-03 00:00:00.000
1612396800000,0.9999192785170844,2021-02-04 00:00:00.000
1612483200000,1.0013961086459804,2021-02-05 00:00:00.000
1612569600000,1.0020402100499148,2021-02-06 00:00:00.000
1612656000000,0.9993774420967774,2021-02-07 00:00:00.000
1612742400000,0.9987334794002474,2021-02-08 00:00:00.000
1612828800000,1.0029681186643629,2021-02-09 00:00:00.000
1612915200000,0.9955613086131869,2021-02-10 00:00:00.000
1613001600000,0.9980188425315342,2021-02-11 00:00:00.000
1613088000000,0.9976065477985809,2021-02-12 00:00:00.000
1613174400000,0.9971660636322055,2021-02-13 00:00:00.000
1613260800000,0.9987743893692156,2021-02-14 00:00:00.000
1613347200000,0.9963012253049722,2021-02-15 00:00:00.000
1613433600000,1.000179350236608,2021-02-16 00:00:00.000
1613520000000,1.0010787189520225,2021-02-17 00:00:00.000
1613606400000,1.0006737897232774,2021-02-18 00:00:00.000
1613692800000,1.0002892383934674,2021-02-19 00:00:00.000
1613779200000,1.0063494201161378,2021-02-20 00:00:00.000
1613865600000,1.0050564611267065,2021-02-21 00:00:00.000
1613952000000,1.0035908181165718,2021-02-22 00:00:00.000
1614038400000,1.00526547101203,2021-02-23 00:00:00.000
1614124800000,1.003709073360311,2021-02-24 00:00:00.000
1614211200000,1.0102885652106228,2021-02-25 00:00:00.000
1614297600000,1.0037216583661528,2021-02-26 00:00:00.000
1614384000000,1.008045060202137,2021-02-27 00:00:00.000
1614470400000,0.9939959643988855,2021-02-28 00:00:00.000
1614556800000,1.0113555250256239,2021-03-01 00:00:00.000
1614643200000,1.0082341930870489,2021-03-02 00:00:00.000
1614729600000,1.0084334103697004,2021-03-03 00:00:00.000
1614816000000,0.9992257050667218,2021-03-04 00:00:00.000
1614902400000,1.0033030825386902,2021-03-05 00:00:00.000
1614988800000,0.9984892002294907,2021-03-06 00:00:00.000
1615075200000,1.0018489938284245,2021-03-07 00:00:00.000
1615161600000,1.0031368203940585,2021-03-08 00:00:00.000
1615248000000,1.0003581505032315,2021-03-09 00:00:00.000
1615334400000,1.0025052876368936,2021-03-10 00:00:00.000
1615420800000,0.99708315910683,2021-03-11 00:00:00.000
1615507200000,1.0022334951787044,2021-03-12 00:00:00.000
1615593600000,1.0020283285736966,2021-03-13 00:00:00.000
1615680000000,1.0019526939208985,2021-03-14 00:00:00.000
1615766400000,1.0037034725327185,2021-03-15 00:00:00.000
1615852800000,1.0030356362712534,2021-03-16 00:00:00.000
1615939200000,1.0016482420734711,2021-03-17 00:00:00.000
1616025600000,1.0040468959025728,2021-03-18 00:00:00.000
1616112000000,1.0038757839141883,2021-03-19 00:00:00.000
1616198400000,1.0043861429391077,2021-03-20 00:00:00.000
1616284800000,1.0043554721297197,2021-03-21 00:00:00.000
1616371200000,1.0033918588840112,2021-03-22 00:00:00.000
1616457600000,1.003584866253436,2021-03-23 00:00:00.000
1616544000000,0.9983564056845696,2021-03-24 00:00:00.000
1616630400000,0.9988596179154713,2021-03-25 00:00:00.000
1616716800000,0.99888229884411,2021-03-26 00:00:00.000
1616803200000,0.9995590204298576,2021-03-27 00:00:00.000
1616889600000,1.00000476986206,2021-03-28 00:00:00.000
1616976000000,1.0034283135919952,2021-03-29 00:00:00.000
1617062400000,0.9992236097073386,2021-03-30 00:00:00.000
1617148800000,0.9999055053089563,2021-03-31 00:00:00.000
1617235200000,1.0002878265584567,2021-04-01 00:00:00.000
1617321600000,1.0007356616719212,2021-04-02 00:00:00.000
1617408000000,1.0005610520589574,2021-04-03 00:00:00.000
1617494400000,1.0006372874310274,2021-04-04 00:00:00.000
1617580800000,1.000522937980545,2021-04-05 00:00:00.000
1617667200000,0.9993282015573209,2021-04-06 00:00:00.000
1617753600000,1.0003031058101515,2021-04-07 00:00:00.000
1617840000000,0.9994598870477507,2021-04-08 00:00:00.000
1617926400000,1.0017759574376317,2021-04-09 00:00:00.000
1618012800000,0.999502702667857,2021-04-10 00:00:00.000
1618099200000,0.9992581024486542,2021-04-11 00:00:00.000
1618185600000,1.0009346806112622,2021-04-12 00:00:00.000
1618272000000,1.0007932712662302,2021-04-13 00:00:00.000
1618358400000,1.0012285549919155,2021-04-14 00:00:00.000
1618444800000,0.9996718883665571,2021-04-15 00:00:00.000
1618531200000,0.9999811965131331,2021-04-16 00:00:00.000
1618617600000,0.9989265487459564,2021-04-17 00:00:00.000
1618704000000,1.0013489927596377,2021-04-18 00:00:00.000
1618790400000,1.00058387043682,2021-04-19 00:00:00.000
1618876800000,0.9998369132576695,2021-04-20 00:00:00.000
1618963200000,1.0003892617604935,2021-04-21 00:00:00.000
1619049600000,0.997144848303956,2021-04-22 00:00:00.000
1619136000000,1.0011028051053619,2021-04-23 00:00:00.000
1619222400000,1.0017695380032998,2021-04-24 00:00:00.000
1619308800000,0.9985456160857316,2021-04-25 00:00:00.000
1619395200000,1.003861840635901,2021-04-26 00:00:00.000
1619481600000,1.0005922883091563,2021-04-27 00:00:00.000
1619568000000,0.9968497163929129,2021-04-28 00:00:00.000
1619654400000,1.0016004458888612,2021-04-29 00:00:00.000
1619740800000,1.0006978750511393,2021-04-30 00:00:00.000
1619827200000,1.0013730218779264,2021-05-01 00:00:00.000
1619913600000,1.0005472463889884,2021-05-02 00:00:00.000
1620000000000,1.0005929141699834,2021-05-03 00:00:00.000
1620086400000,1.0013198387256337,2021-05-04 00:00:00.000
1620172800000,1.0035317054028285,2021-05-05 00:00:00.000
1620259200000,0.9984924359630785,2021-05-06 00:00:00.000
1620345600000,1.0002993082097686,2021-05-07 00:00:00.000
1620432000000,1.001825303994509,2021-05-08 00:00:00.000
1620518400000,0.998844008086269,2021-05-09 00:00:00.000
1620604800000,1.0010462673780822,2021-05-10 00:00:00.000
1620691200000,1.0071871928322995,2021-05-11 00:00:00.000
1620777600000,1.0007263083372482,2021-05-12 00:00:00.000
1620864000000,1.0031919546846177,2021-05-13 00:00:00.000
1620950400000,0.9929825590929239,2021-05-14 00:00:00.000
1621036800000,0.9986313935458032,2021-05-15 00:00:00.000
1621123200000,0.9951338033587894,2021-05-16 00:00:00.000
1621209600000,0.9976465579657467,2021-05-17 00:00:00.000
1621296000000,1.0059347516284125,2021-05-18 00:00:00.000
1621382400000,0.9970266259975898,2021-05-19 00:00:00.000
1621468800000,0.9941905517088436,2021-05-20 00:00:00.000
1621555200000,1.0045769064212329,2021-05-21 00:00:00.000
1621641600000,0.9988974798903697,2021-05-22 00:00:00.000
1621728000000,1.002869640692695,2021-05-23 00:00:00.000
1621814400000,1.0013648417310266,2021-05-24 00:00:00.000
1621900800000,1.00308083146586,2021-05-25 00:00:00.000
1621987200000,1.0011599617977038,2021-05-26 00:00:00.000
1622073600000,0.9993103805725303,2021-05-27 00:00:00.000
1622160000000,0.9992757281387374,2021-05-28 00:00:00.000
1622246400000,1.0006307464769948,2021-05-29 00:00:00.000
1622332800000,0.9991615998914376,2021-05-30 00:00:00.000
1622419200000,0.9980486952049032,2021-05-31 00:00:00.000
1622505600000,0.9975503745391257,2021-06-01 00:00:00.000
1622592000000,1.0023371620794597,2021-06-02 00:00:00.000
1622678400000,0.9994727385939014,2021-06-03 00:00:00.000
1622764800000,1.000328978788244,2021-06-04 00:00:00.000
1622851200000,1.0006453290645456,2021-06-05 00:00:00.000
1622937600000,1.0010087062748723,2021-06-06 00:00:00.000
1623024000000,1.0025782335069557,2021-06-07 00:00:00.000
1623110400000,1.0002762650139625,2021-06-08 00:00:00.000
1623196800000,1.0024226284773852,2021-06-09 00:00:00.000
1623283200000,1.0017490911116596,2021-06-10 00:00:00.000
1623369600000,1.0039809916905793,2021-06-11 00:00:00.000
1623456000000,1.0006831170651154,2021-06-12 00:00:00.000
1623542400000,1.0042687651183322,2021-06-13 00:00:00.000
1623628800000,0.9994251393760427,2021-06-14 00:00:00.000
1623715200000,1.0011189590334115,2021-06-15 00:00:00.000
1623801600000,1.0028818770029917,2021-06-16 00:00:00.000
1623888000000,0.9985023689628276,2021-06-17 00:00:00.000
1623974400000,1.0029194130028705,2021-06-18 00:00:00.000
1624060800000,1.0008771187642447,2021-06-19 00:00:00.000
1624147200000,1.0042114667627022,2021-06-20 00:00:00.000
1624233600000,1.0011953646127407,2021-06-21 00:00:00.000
1624320000000,0.9972093465234795,2021-06-22 00:00:00.000
1624406400000,1.0045332107850604,2021-06-23 00:00:00.000
1624492800000,1.0028212108579748,2021-06-24 00:00:00.000
1624579200000,1.0021966303539478,2021-06-25 00:00:00.000
1624665600000,1.000703468387949,2021-06-26 00:00:00.000
1624752000000,1.0031606897360204,2021-06-27 00:00:00.000
1624838400000,1.0018020695846548,2021-06-28 00:00:00.000
1625004330000,1.0021077592630276,2021-06-29 22:05:30.000
