timestamp,price,date
1546041600000,0.0023918964171385534,2018-12-29 00:00:00.000
1546128000000,0.0023271666812299057,2018-12-30 00:00:00.000
1546214400000,0.0023386541929152995,2018-12-31 00:00:00.000
1546300800000,0.002340923789792248,2019-01-01 00:00:00.000
1546387200000,0.0023648596519648224,2019-01-02 00:00:00.000
1546473600000,0.0023541794833976913,2019-01-03 00:00:00.000
1546560000000,0.0023017651688803796,2019-01-04 00:00:00.000
1546646400000,0.002260054793821873,2019-01-05 00:00:00.000
1546732800000,0.002268622189198725,2019-01-06 00:00:00.000
1546819200000,0.0022768946506537707,2019-01-07 00:00:00.000
1546905600000,0.002256596935892321,2019-01-08 00:00:00.000
1546992000000,0.0022304292922150225,2019-01-09 00:00:00.000
1547078400000,0.002243124123939579,2019-01-10 00:00:00.000
1547164800000,0.0021113277077553475,2019-01-11 00:00:00.000
1547251200000,0.0021027302221423606,2019-01-12 00:00:00.000
1547337600000,0.0021138712710729803,2019-01-13 00:00:00.000
1547424000000,0.002076944432912785,2019-01-14 00:00:00.000
1547510400000,0.00212581813665718,2019-01-15 00:00:00.000
1547596800000,0.0020801692767825806,2019-01-16 00:00:00.000
1547683200000,0.0021063897701275045,2019-01-17 00:00:00.000
1547769600000,0.0020902266249255273,2019-01-18 00:00:00.000
1547856000000,0.002069719517185235,2019-01-19 00:00:00.000
1547942400000,0.0021218206330941764,2019-01-20 00:00:00.000
1548028800000,0.0020728263463866085,2019-01-21 00:00:00.000
1548115200000,0.002073022381153209,2019-01-22 00:00:00.000
1548201600000,0.002052692256446938,2019-01-23 00:00:00.000
1548288000000,0.002039328706571482,2019-01-24 00:00:00.000
1548374400000,0.0020429187846661727,2019-01-25 00:00:00.000
1548460800000,0.00207168603666388,2019-01-26 00:00:00.000
1548547200000,0.0020469944023571727,2019-01-27 00:00:00.000
1548633600000,0.0020114689842464055,2019-01-28 00:00:00.000
1548720000000,0.001919783845613969,2019-01-29 00:00:00.000
1548806400000,0.0019007380341697722,2019-01-30 00:00:00.000
1548892800000,0.001941744510353919,2019-01-31 00:00:00.000
1548979200000,0.0019072855372709763,2019-02-01 00:00:00.000
1549065600000,0.001913888494964999,2019-02-02 00:00:00.000
1549152000000,0.0019437890225694155,2019-02-03 00:00:00.000
1549238400000,0.0019088417962652162,2019-02-04 00:00:00.000
1549324800000,0.0019078293533636435,2019-02-05 00:00:00.000
1549411200000,0.0018908135357260311,2019-02-06 00:00:00.000
1549497600000,0.0018433339478254964,2019-02-07 00:00:00.000
1549584000000,0.0018437918884484867,2019-02-08 00:00:00.000
1549670400000,0.001960857891744676,2019-02-09 00:00:00.000
1549756800000,0.0019392598407164284,2019-02-10 00:00:00.000
1549843200000,0.0019327485146636487,2019-02-11 00:00:00.000
1549929600000,0.001903752551270727,2019-02-12 00:00:00.000
1550016000000,0.00189515926385234,2019-02-13 00:00:00.000
1550102400000,0.0018981282989119707,2019-02-14 00:00:00.000
1550188800000,0.001897137372630668,2019-02-15 00:00:00.000
1550275200000,0.0018954658989127544,2019-02-16 00:00:00.000
1550361600000,0.0019314060487930437,2019-02-17 00:00:00.000
1550448000000,0.002006376928684851,2019-02-18 00:00:00.000
1550534400000,0.0020600691719011213,2019-02-19 00:00:00.000
1550620800000,0.0020724056876773736,2019-02-20 00:00:00.000
1550707200000,0.002062902298962749,2019-02-21 00:00:00.000
1550793600000,0.0020300962851192914,2019-02-22 00:00:00.000
1550880000000,0.0020510082988959336,2019-02-23 00:00:00.000
1550966400000,0.002078679190587283,2019-02-24 00:00:00.000
1551052800000,0.0019310622969067048,2019-02-25 00:00:00.000
1551139200000,0.002002484605852377,2019-02-26 00:00:00.000
1551225600000,0.001994107006853876,2019-02-27 00:00:00.000
1551312000000,0.0019799926640491736,2019-02-28 00:00:00.000
1551398400000,0.001937845336238549,2019-03-01 00:00:00.000
1551484800000,0.0019666053935554336,2019-03-02 00:00:00.000
1551571200000,0.001980551340138938,2019-03-03 00:00:00.000
1551657600000,0.0019983713245388516,2019-03-04 00:00:00.000
1551744000000,0.001941261768408632,2019-03-05 00:00:00.000
1551830400000,0.001993593894435204,2019-03-06 00:00:00.000
1551916800000,0.0019937383725611726,2019-03-07 00:00:00.000
1552003200000,0.0019982046993512036,2019-03-08 00:00:00.000
1552089600000,0.001956436335176136,2019-03-09 00:00:00.000
1552176000000,0.0020114021937538834,2019-03-10 00:00:00.000
1552262400000,0.002000295587343268,2019-03-11 00:00:00.000
1552348800000,0.0019475542180564926,2019-03-12 00:00:00.000
1552435200000,0.0020109518712780002,2019-03-13 00:00:00.000
1552521600000,0.0020147053515204923,2019-03-14 00:00:00.000
1552608000000,0.0020160928843097102,2019-03-15 00:00:00.000
1552694400000,0.0020310463911907793,2019-03-16 00:00:00.000
1552780800000,0.0020552116942476953,2019-03-17 00:00:00.000
1552867200000,0.002054572149081656,2019-03-18 00:00:00.000
1552953600000,0.0020621146516642598,2019-03-19 00:00:00.000
1553040000000,0.002056400044713148,2019-03-20 00:00:00.000
1553126400000,0.0020479373705084942,2019-03-21 00:00:00.000
1553212800000,0.002031972614720628,2019-03-22 00:00:00.000
1553299200000,0.002016477496959789,2019-03-23 00:00:00.000
1553385600000,0.002018698585429472,2019-03-24 00:00:00.000
1553472000000,0.0020349646012870525,2019-03-25 00:00:00.000
1553558400000,0.0020188766580914626,2019-03-26 00:00:00.000
1553644800000,0.0020455729399065847,2019-03-27 00:00:00.000
1553731200000,0.0020706238085497057,2019-03-28 00:00:00.000
1553817600000,0.0020736602877252847,2019-03-29 00:00:00.000
1553904000000,0.0021013855368539392,2019-03-30 00:00:00.000
1553990400000,0.002087635242480317,2019-03-31 00:00:00.000
1554076800000,0.002075575066428499,2019-04-01 00:00:00.000
1554163200000,0.002450281044621806,2019-04-02 00:00:00.000
1554249600000,0.0028466581335393768,2019-04-03 00:00:00.000
1554336000000,0.0031716080370885655,2019-04-04 00:00:00.000
1554422400000,0.003663385235080595,2019-04-05 00:00:00.000
1554508800000,0.0035952084605404343,2019-04-06 00:00:00.000
1554595200000,0.0034125144530158117,2019-04-07 00:00:00.000
1554681600000,0.0033948291500608095,2019-04-08 00:00:00.000
1554768000000,0.003024251245713617,2019-04-09 00:00:00.000
1554854400000,0.002860050873439472,2019-04-10 00:00:00.000
1554940800000,0.003010689277930826,2019-04-11 00:00:00.000
1555027200000,0.0027959331843960874,2019-04-12 00:00:00.000
1555113600000,0.002864501418908988,2019-04-13 00:00:00.000
1555200000000,0.0028455621712658486,2019-04-14 00:00:00.000
1555286400000,0.0028764262639600184,2019-04-15 00:00:00.000
1555372800000,0.0027814446449595156,2019-04-16 00:00:00.000
1555459200000,0.002831832441532776,2019-04-17 00:00:00.000
1555545600000,0.002782185114790843,2019-04-18 00:00:00.000
1555632000000,0.0029592399420426845,2019-04-19 00:00:00.000
1555718400000,0.002887170806254317,2019-04-20 00:00:00.000
1555804800000,0.0029037794573077915,2019-04-21 00:00:00.000
1555891200000,0.002764573862589428,2019-04-22 00:00:00.000
1555977600000,0.0028090797153603564,2019-04-23 00:00:00.000
1556064000000,0.0027815186146678823,2019-04-24 00:00:00.000
1556150400000,0.0025877494094887284,2019-04-25 00:00:00.000
1556236800000,0.0024737690682510877,2019-04-26 00:00:00.000
1556323200000,0.002546248690885494,2019-04-27 00:00:00.000
1556409600000,0.0025357982741023408,2019-04-28 00:00:00.000
1556496000000,0.0025191193057330667,2019-04-29 00:00:00.000
1556582400000,0.002468122731483117,2019-04-30 00:00:00.000
1556668800000,0.002542778246458487,2019-05-01 00:00:00.000
1556755200000,0.0025156953234575855,2019-05-02 00:00:00.000
1556841600000,0.002577629372172527,2019-05-03 00:00:00.000
1556928000000,0.0026976976223535526,2019-05-04 00:00:00.000
1557014400000,0.0027033193290631314,2019-05-05 00:00:00.000
1557100800000,0.0026706509544900626,2019-05-06 00:00:00.000
1557187200000,0.002586349500584585,2019-05-07 00:00:00.000
1557273600000,0.0025409690888727543,2019-05-08 00:00:00.000
1557360000000,0.002575116742796995,2019-05-09 00:00:00.000
1557446400000,0.0025116783544520374,2019-05-10 00:00:00.000
1557532800000,0.002549951844885552,2019-05-11 00:00:00.000
1557619200000,0.0028024203035419974,2019-05-12 00:00:00.000
1557705600000,0.0026059939150415534,2019-05-13 00:00:00.000
1557792000000,0.0027728008144985894,2019-05-14 00:00:00.000
1557878400000,0.0030716123346815173,2019-05-15 00:00:00.000
1557964800000,0.0033236415444279173,2019-05-16 00:00:00.000
1558051200000,0.0031451922993533978,2019-05-17 00:00:00.000
1558137600000,0.0029316969197501178,2019-05-18 00:00:00.000
1558224000000,0.002926515836974802,2019-05-19 00:00:00.000
1558310400000,0.003175470768977796,2019-05-20 00:00:00.000
1558396800000,0.003038258250759976,2019-05-21 00:00:00.000
1558483200000,0.003150615980203622,2019-05-22 00:00:00.000
1558569600000,0.002980176971970122,2019-05-23 00:00:00.000
1558656000000,0.0029394110988657453,2019-05-24 00:00:00.000
1558742400000,0.0030381814131650842,2019-05-25 00:00:00.000
1558828800000,0.0029923173086385136,2019-05-26 00:00:00.000
1558915200000,0.0031504704236450655,2019-05-27 00:00:00.000
1559001600000,0.0031730626418975186,2019-05-28 00:00:00.000
1559088000000,0.0032247631874090213,2019-05-29 00:00:00.000
1559174400000,0.0031714092905409125,2019-05-30 00:00:00.000
1559260800000,0.0032791401030181186,2019-05-31 00:00:00.000
1559347200000,0.0035398544670464807,2019-06-01 00:00:00.000
1559433600000,0.0035189065411828156,2019-06-02 00:00:00.000
1559520000000,0.0034047962445675926,2019-06-03 00:00:00.000
1559606400000,0.0032904340184410335,2019-06-04 00:00:00.000
1559692800000,0.0029390560625227238,2019-06-05 00:00:00.000
1559779200000,0.003140848869070889,2019-06-06 00:00:00.000
1559865600000,0.0030545329165711653,2019-06-07 00:00:00.000
1559952000000,0.0031997162517388824,2019-06-08 00:00:00.000
1560038400000,0.003159318693667093,2019-06-09 00:00:00.000
1560124800000,0.002977261222510624,2019-06-10 00:00:00.000
1560211200000,0.003195391703375524,2019-06-11 00:00:00.000
1560297600000,0.0031055691846590635,2019-06-12 00:00:00.000
1560384000000,0.0030842027141841145,2019-06-13 00:00:00.000
1560470400000,0.0030884163087753036,2019-06-14 00:00:00.000
1560556800000,0.0032971833206310044,2019-06-15 00:00:00.000
1560643200000,0.003220037788218985,2019-06-16 00:00:00.000
1560729600000,0.0032966965703420292,2019-06-17 00:00:00.000
1560816000000,0.0032101690278904522,2019-06-18 00:00:00.000
1560902400000,0.0031993398791925476,2019-06-19 00:00:00.000
1560988800000,0.0031629332387517976,2019-06-20 00:00:00.000
1561075200000,0.0031588014564729395,2019-06-21 00:00:00.000
1561161600000,0.003240805481378874,2019-06-22 00:00:00.000
1561248000000,0.0033001710117333723,2019-06-23 00:00:00.000
1561334400000,0.003322923567829834,2019-06-24 00:00:00.000
1561420800000,0.003387246073391956,2019-06-25 00:00:00.000
1561507200000,0.003564525362027188,2019-06-26 00:00:00.000
1561593600000,0.003409410151379169,2019-06-27 00:00:00.000
1561680000000,0.003341466230271839,2019-06-28 00:00:00.000
1561766400000,0.003587058933600297,2019-06-29 00:00:00.000
1561852800000,0.0034086988063534852,2019-06-30 00:00:00.000
1561939200000,0.0032082364187440747,2019-07-01 00:00:00.000
1562025600000,0.003218931267152435,2019-07-02 00:00:00.000
1562112000000,0.0033913692892681615,2019-07-03 00:00:00.000
1562198400000,0.0034702241402248613,2019-07-04 00:00:00.000
1562284800000,0.003280930058296234,2019-07-05 00:00:00.000
1562371200000,0.003922182829444712,2019-07-06 00:00:00.000
1562457600000,0.0036758508156585924,2019-07-07 00:00:00.000
1562544000000,0.0036651119707950086,2019-07-08 00:00:00.000
1562630400000,0.0037792458340538547,2019-07-09 00:00:00.000
1562716800000,0.003638299068588723,2019-07-10 00:00:00.000
1562803200000,0.0033871918009023096,2019-07-11 00:00:00.000
1562889600000,0.00323157736870384,2019-07-12 00:00:00.000
1562976000000,0.003312886017095076,2019-07-13 00:00:00.000
1563062400000,0.003240826615900563,2019-07-14 00:00:00.000
1563148800000,0.0029449375538202986,2019-07-15 00:00:00.000
1563235200000,0.003103108470095903,2019-07-16 00:00:00.000
1563321600000,0.002797463219256446,2019-07-17 00:00:00.000
1563408000000,0.002990930896521402,2019-07-18 00:00:00.000
1563494400000,0.003122045050876698,2019-07-19 00:00:00.000
1563580800000,0.0030290196265026137,2019-07-20 00:00:00.000
1563667200000,0.0031071100631475212,2019-07-21 00:00:00.000
1563753600000,0.003044062252103768,2019-07-22 00:00:00.000
1563840000000,0.0029517986931976805,2019-07-23 00:00:00.000
1563926400000,0.002851934674198548,2019-07-24 00:00:00.000
1564012800000,0.002889454191367812,2019-07-25 00:00:00.000
1564099200000,0.0028897498202707,2019-07-26 00:00:00.000
1564185600000,0.00287664576778827,2019-07-27 00:00:00.000
1564272000000,0.0027998818906789015,2019-07-28 00:00:00.000
1564358400000,0.0028207644393080534,2019-07-29 00:00:00.000
1564444800000,0.0027914007373914963,2019-07-30 00:00:00.000
1564531200000,0.002796586294584548,2019-07-31 00:00:00.000
1564617600000,0.002868413561569463,2019-08-01 00:00:00.000
1564704000000,0.00289489094196658,2019-08-02 00:00:00.000
1564790400000,0.0029113886736968544,2019-08-03 00:00:00.000
1564876800000,0.0029107677710448307,2019-08-04 00:00:00.000
1564963200000,0.002918972986564154,2019-08-05 00:00:00.000
1565049600000,0.003031206361548203,2019-08-06 00:00:00.000
1565136000000,0.0029586688362121627,2019-08-07 00:00:00.000
1565222400000,0.0029844121117663593,2019-08-08 00:00:00.000
1565308800000,0.0029728128468362912,2019-08-09 00:00:00.000
1565395200000,0.002914652113760226,2019-08-10 00:00:00.000
1565481600000,0.0028569633335159155,2019-08-11 00:00:00.000
1565568000000,0.002894687882018233,2019-08-12 00:00:00.000
1565654400000,0.0028784658595074827,2019-08-13 00:00:00.000
1565740800000,0.002814060702677634,2019-08-14 00:00:00.000
1565827200000,0.002716111076169434,2019-08-15 00:00:00.000
1565913600000,0.0026186756958295125,2019-08-16 00:00:00.000
1566000000000,0.002654129114123607,2019-08-17 00:00:00.000
1566086400000,0.002638289460262261,2019-08-18 00:00:00.000
1566172800000,0.002707744542469117,2019-08-19 00:00:00.000
1566259200000,0.0028090531285582692,2019-08-20 00:00:00.000
1566345600000,0.0027582296980963317,2019-08-21 00:00:00.000
1566432000000,0.0026621191829537764,2019-08-22 00:00:00.000
1566518400000,0.00268068872893487,2019-08-23 00:00:00.000
1566604800000,0.002689428677211493,2019-08-24 00:00:00.000
1566691200000,0.0026190268724593686,2019-08-25 00:00:00.000
1566777600000,0.0026778432968034044,2019-08-26 00:00:00.000
1566864000000,0.0026430944184850386,2019-08-27 00:00:00.000
1566950400000,0.0026220798891739955,2019-08-28 00:00:00.000
1567036800000,0.0025192502255117714,2019-08-29 00:00:00.000
1567123200000,0.00245818001093989,2019-08-30 00:00:00.000
1567209600000,0.0024714280854332984,2019-08-31 00:00:00.000
1567296000000,0.0024684516543326002,2019-09-01 00:00:00.000
1567382400000,0.0024606062291818607,2019-09-02 00:00:00.000
1567468800000,0.002543728739816507,2019-09-03 00:00:00.000
1567555200000,0.002580704584521419,2019-09-04 00:00:00.000
1567641600000,0.0025079002771010795,2019-09-05 00:00:00.000
1567728000000,0.002480772021271866,2019-09-06 00:00:00.000
1567814400000,0.0025009634171219352,2019-09-07 00:00:00.000
1567900800000,0.0024908199446869767,2019-09-08 00:00:00.000
1567987200000,0.002499782168977487,2019-09-09 00:00:00.000
1568073600000,0.002455552497323497,2019-09-10 00:00:00.000
1568160000000,0.0024471356333740884,2019-09-11 00:00:00.000
1568246400000,0.002392143489739159,2019-09-12 00:00:00.000
1568332800000,0.002411456546340246,2019-09-13 00:00:00.000
1568419200000,0.0024210202628565185,2019-09-14 00:00:00.000
1568505600000,0.002434282732986516,2019-09-15 00:00:00.000
1568592000000,0.0024470780590405156,2019-09-16 00:00:00.000
1568678400000,0.0024540916745407226,2019-09-17 00:00:00.000
1568764800000,0.002587784132620824,2019-09-18 00:00:00.000
1568851200000,0.0027022482492466303,2019-09-19 00:00:00.000
1568937600000,0.0026817862160434243,2019-09-20 00:00:00.000
1569024000000,0.002655701668665753,2019-09-21 00:00:00.000
1569110400000,0.0025791613479888777,2019-09-22 00:00:00.000
1569196800000,0.0025880160157551882,2019-09-23 00:00:00.000
1569283200000,0.002467748617663627,2019-09-24 00:00:00.000
1569369600000,0.0022206060366951547,2019-09-25 00:00:00.000
1569456000000,0.002188001389055058,2019-09-26 00:00:00.000
1569542400000,0.0021453045324243297,2019-09-27 00:00:00.000
1569628800000,0.0022004797637401874,2019-09-28 00:00:00.000
1569715200000,0.002219125458248961,2019-09-29 00:00:00.000
1569801600000,0.0022415801087572133,2019-09-30 00:00:00.000
1569888000000,0.002369881515272831,2019-10-01 00:00:00.000
1569974400000,0.0023336208619941777,2019-10-02 00:00:00.000
1570060800000,0.002332229182175048,2019-10-03 00:00:00.000
1570147200000,0.0023293270695663574,2019-10-04 00:00:00.000
1570233600000,0.0023299782406725937,2019-10-05 00:00:00.000
1570320000000,0.0023170881774432074,2019-10-06 00:00:00.000
1570406400000,0.002295607072091759,2019-10-07 00:00:00.000
1570492800000,0.0023562977603794307,2019-10-08 00:00:00.000
1570579200000,0.002310597430286251,2019-10-09 00:00:00.000
1570665600000,0.0023588396150113363,2019-10-10 00:00:00.000
1570752000000,0.0023143669244186,2019-10-11 00:00:00.000
1570838400000,0.002303419511422535,2019-10-12 00:00:00.000
1570924800000,0.0023194873193862573,2019-10-13 00:00:00.000
1571011200000,0.002434349885094502,2019-10-14 00:00:00.000
1571097600000,0.0025306282098702297,2019-10-15 00:00:00.000
1571184000000,0.0024951170870843105,2019-10-16 00:00:00.000
1571270400000,0.0025921326392857364,2019-10-17 00:00:00.000
1571356800000,0.002746056508198516,2019-10-18 00:00:00.000
1571443200000,0.00270413150190851,2019-10-19 00:00:00.000
1571529600000,0.0027444704851403083,2019-10-20 00:00:00.000
1571616000000,0.002735182254832178,2019-10-21 00:00:00.000
1571702400000,0.0026990178962066455,2019-10-22 00:00:00.000
1571788800000,0.002561596763498117,2019-10-23 00:00:00.000
1571875200000,0.0025029072591820564,2019-10-24 00:00:00.000
1571961600000,0.0025233021443823223,2019-10-25 00:00:00.000
1572048000000,0.002695224304015997,2019-10-26 00:00:00.000
1572134400000,0.0026187004097513976,2019-10-27 00:00:00.000
1572220800000,0.0026464666918208143,2019-10-28 00:00:00.000
1572307200000,0.002642497308370723,2019-10-29 00:00:00.000
1572393600000,0.00264997404339954,2019-10-30 00:00:00.000
1572480000000,0.0026095758934927132,2019-10-31 00:00:00.000
1572566400000,0.0026015799368580613,2019-11-01 00:00:00.000
1572652800000,0.0026232436692274824,2019-11-02 00:00:00.000
1572739200000,0.0026151364473412306,2019-11-03 00:00:00.000
1572825600000,0.0026126331625277834,2019-11-04 00:00:00.000
1572912000000,0.002596006314003864,2019-11-05 00:00:00.000
1572998400000,0.00259815625244481,2019-11-06 00:00:00.000
1573084800000,0.002609216295913819,2019-11-07 00:00:00.000
1573171200000,0.002713002152562021,2019-11-08 00:00:00.000
1573257600000,0.0026564452762920195,2019-11-09 00:00:00.000
1573344000000,0.002710023008784573,2019-11-10 00:00:00.000
1573430400000,0.002767559049335668,2019-11-11 00:00:00.000
1573516800000,0.0027109031686398948,2019-11-12 00:00:00.000
1573603200000,0.002718579915473958,2019-11-13 00:00:00.000
1573689600000,0.002694924421011656,2019-11-14 00:00:00.000
1573776000000,0.0026670967800038452,2019-11-15 00:00:00.000
1573862400000,0.0026470417272420445,2019-11-16 00:00:00.000
1573948800000,0.0026552601663401435,2019-11-17 00:00:00.000
1574035200000,0.002643558693646547,2019-11-18 00:00:00.000
1574121600000,0.002553498470528987,2019-11-19 00:00:00.000
1574208000000,0.00253261163153623,2019-11-20 00:00:00.000
1574294400000,0.0025469138584508478,2019-11-21 00:00:00.000
1574380800000,0.002421947172319667,2019-11-22 00:00:00.000
1574467200000,0.0023608189444025754,2019-11-23 00:00:00.000
1574553600000,0.0024007714336304192,2019-11-24 00:00:00.000
1574640000000,0.002260400550899118,2019-11-25 00:00:00.000
1574726400000,0.002260232172144682,2019-11-26 00:00:00.000
1574812800000,0.002274122330073181,2019-11-27 00:00:00.000
1574899200000,0.002327493755359187,2019-11-28 00:00:00.000
1574985600000,0.0023170233236471625,2019-11-29 00:00:00.000
1575072000000,0.0023732750889254,2019-11-30 00:00:00.000
1575158400000,0.0023200314203605573,2019-12-01 00:00:00.000
1575244800000,0.0022857591706497054,2019-12-02 00:00:00.000
1575331200000,0.002239423398671786,2019-12-03 00:00:00.000
1575417600000,0.0022158608061038716,2019-12-04 00:00:00.000
1575504000000,0.0021975822741918775,2019-12-05 00:00:00.000
1575590400000,0.002215277218186573,2019-12-06 00:00:00.000
1575676800000,0.002234862055990213,2019-12-07 00:00:00.000
1575763200000,0.00222965940010212,2019-12-08 00:00:00.000
1575849600000,0.0022300803612890605,2019-12-09 00:00:00.000
1575936000000,0.0022058195470904983,2019-12-10 00:00:00.000
1576022400000,0.0022122435978818846,2019-12-11 00:00:00.000
1576108800000,0.0021930683330735386,2019-12-12 00:00:00.000
1576195200000,0.0021909568199362656,2019-12-13 00:00:00.000
1576281600000,0.0021796860909051945,2019-12-14 00:00:00.000
1576368000000,0.0021734544961492827,2019-12-15 00:00:00.000
1576454400000,0.002151255132285127,2019-12-16 00:00:00.000
1576540800000,0.002116072716084025,2019-12-17 00:00:00.000
1576627200000,0.0020383334247554906,2019-12-18 00:00:00.000
1576713600000,0.002123609630689838,2019-12-19 00:00:00.000
1576800000000,0.0021336403310170822,2019-12-20 00:00:00.000
1576886400000,0.0020776864839767884,2019-12-21 00:00:00.000
1576972800000,0.0020785376603046535,2019-12-22 00:00:00.000
1577059200000,0.00211935133980101,2019-12-23 00:00:00.000
1577145600000,0.0020700284508023575,2019-12-24 00:00:00.000
1577232000000,0.0020718661646408846,2019-12-25 00:00:00.000
1577318400000,0.002082103833290846,2019-12-26 00:00:00.000
1577404800000,0.002056437450872102,2019-12-27 00:00:00.000
1577491200000,0.002053974110435681,2019-12-28 00:00:00.000
1577577600000,0.0020646134518271402,2019-12-29 00:00:00.000
1577664000000,0.002069530476265901,2019-12-30 00:00:00.000
1577750400000,0.0020467712005991755,2019-12-31 00:00:00.000
1577836800000,0.0020310603733523286,2020-01-01 00:00:00.000
1577923200000,0.002025652917535451,2020-01-02 00:00:00.000
1578009600000,0.002008392768899006,2020-01-03 00:00:00.000
1578096000000,0.002048874655661109,2020-01-04 00:00:00.000
1578182400000,0.002189335881061751,2020-01-05 00:00:00.000
1578268800000,0.0020704060020270594,2020-01-06 00:00:00.000
1578355200000,0.0021300120654640553,2020-01-07 00:00:00.000
1578441600000,0.0022347809887025235,2020-01-08 00:00:00.000
1578528000000,0.0021698238204068757,2020-01-09 00:00:00.000
1578614400000,0.002289899197215696,2020-01-10 00:00:00.000
1578700800000,0.0022604175530193025,2020-01-11 00:00:00.000
1578787200000,0.0022184065662058288,2020-01-12 00:00:00.000
1578873600000,0.002265321943642647,2020-01-13 00:00:00.000
1578960000000,0.0021502904144149043,2020-01-14 00:00:00.000
1579046400000,0.0023332170388867396,2020-01-15 00:00:00.000
1579132800000,0.002398899484374976,2020-01-16 00:00:00.000
1579219200000,0.0023355947889077203,2020-01-17 00:00:00.000
1579305600000,0.0024266579520018567,2020-01-18 00:00:00.000
1579392000000,0.002497897484149602,2020-01-19 00:00:00.000
1579478400000,0.0024081338914850193,2020-01-20 00:00:00.000
1579564800000,0.0023910498653669154,2020-01-21 00:00:00.000
1579651200000,0.002373081484206507,2020-01-22 00:00:00.000
1579737600000,0.002367333741039651,2020-01-23 00:00:00.000
1579824000000,0.0022401405755836305,2020-01-24 00:00:00.000
1579910400000,0.0022725871241637743,2020-01-25 00:00:00.000
1579996800000,0.002245109217111814,2020-01-26 00:00:00.000
1580083200000,0.002306448037986488,2020-01-27 00:00:00.000
1580169600000,0.002365805032008168,2020-01-28 00:00:00.000
1580256000000,0.0024452269213911916,2020-01-29 00:00:00.000
1580342400000,0.0023899527892344732,2020-01-30 00:00:00.000
1580428800000,0.002431817492304092,2020-01-31 00:00:00.000
1580515200000,0.0023867772441504213,2020-02-01 00:00:00.000
1580601600000,0.0024052458887393793,2020-02-02 00:00:00.000
1580688000000,0.0024687958181044364,2020-02-03 00:00:00.000
1580774400000,0.0024399251647118556,2020-02-04 00:00:00.000
1580860800000,0.0024769854987100512,2020-02-05 00:00:00.000
1580947200000,0.0025801212331233465,2020-02-06 00:00:00.000
1581033600000,0.0026613780358569574,2020-02-07 00:00:00.000
1581120000000,0.0027733568756612595,2020-02-08 00:00:00.000
1581206400000,0.0031526232578347143,2020-02-09 00:00:00.000
1581292800000,0.003220522109648254,2020-02-10 00:00:00.000
1581379200000,0.003015785389198763,2020-02-11 00:00:00.000
1581465600000,0.0030527008854090757,2020-02-12 00:00:00.000
1581552000000,0.003050979565269073,2020-02-13 00:00:00.000
1581638400000,0.0030327996529067465,2020-02-14 00:00:00.000
1581724800000,0.0031020224427573055,2020-02-15 00:00:00.000
1581811200000,0.0029604601010514778,2020-02-16 00:00:00.000
1581897600000,0.0028394801353567077,2020-02-17 00:00:00.000
1581984000000,0.0027217188444984006,2020-02-18 00:00:00.000
1582070400000,0.002844918492323236,2020-02-19 00:00:00.000
1582156800000,0.002659016739119616,2020-02-20 00:00:00.000
1582243200000,0.0026401007480969397,2020-02-21 00:00:00.000
1582329600000,0.0026604761565878214,2020-02-22 00:00:00.000
1582416000000,0.0026169490257745417,2020-02-23 00:00:00.000
1582502400000,0.0026838338713183296,2020-02-24 00:00:00.000
1582588800000,0.0025982214121175276,2020-02-25 00:00:00.000
1582675200000,0.0024876920158968933,2020-02-26 00:00:00.000
1582761600000,0.0023276803803001984,2020-02-27 00:00:00.000
1582848000000,0.0023297403362865154,2020-02-28 00:00:00.000
1582934400000,0.0023080972829547792,2020-02-29 00:00:00.000
1583020800000,0.002243760136912376,2020-03-01 00:00:00.000
1583107200000,0.002242818091384731,2020-03-02 00:00:00.000
1583193600000,0.0023684221012496972,2020-03-03 00:00:00.000
1583280000000,0.0024116597266850234,2020-03-04 00:00:00.000
1583366400000,0.0024638598811355054,2020-03-05 00:00:00.000
1583452800000,0.002478170023021255,2020-03-06 00:00:00.000
1583539200000,0.002487200998364399,2020-03-07 00:00:00.000
1583625600000,0.0024261943328266946,2020-03-08 00:00:00.000
1583712000000,0.002173767373930563,2020-03-09 00:00:00.000
1583798400000,0.0021960767238393547,2020-03-10 00:00:00.000
1583884800000,0.002203735827409158,2020-03-11 00:00:00.000
1583971200000,0.002191375781978763,2020-03-12 00:00:00.000
1584057600000,0.0014834682898671341,2020-03-13 00:00:00.000
1584144000000,0.0017192781040854769,2020-03-14 00:00:00.000
1584230400000,0.0016554647971862668,2020-03-15 00:00:00.000
1584316800000,0.0016963031185443617,2020-03-16 00:00:00.000
1584403200000,0.001593020626084345,2020-03-17 00:00:00.000
1584489600000,0.001633126806126824,2020-03-18 00:00:00.000
1584576000000,0.0016144167323810948,2020-03-19 00:00:00.000
1584662400000,0.0017714853852455325,2020-03-20 00:00:00.000
1584748800000,0.0017757305670515226,2020-03-21 00:00:00.000
1584835200000,0.001781390022671413,2020-03-22 00:00:00.000
1584921600000,0.0017325323865160106,2020-03-23 00:00:00.000
1585008000000,0.0018169736593557822,2020-03-24 00:00:00.000
1585094400000,0.0018716967539753329,2020-03-25 00:00:00.000
1585180800000,0.001834830202579933,2020-03-26 00:00:00.000
1585267200000,0.0018582875596893451,2020-03-27 00:00:00.000
1585353600000,0.00178400250963029,2020-03-28 00:00:00.000
1585440000000,0.001786612377655107,2020-03-29 00:00:00.000
