timestamp,price,date
1543449600000,4267.243628990657,2018-11-29 00:00:00.000
1543536000000,4279.475592548712,2018-11-30 00:00:00.000
1543622400000,4009.6895798259993,2018-12-01 00:00:00.000
1543708800000,4189.573822999859,2018-12-02 00:00:00.000
1543795200000,4124.593548643215,2018-12-03 00:00:00.000
1543881600000,3878.8392347832714,2018-12-04 00:00:00.000
1543968000000,3943.6928120656007,2018-12-05 00:00:00.000
1544054400000,3751.691966395661,2018-12-06 00:00:00.000
1544140800000,3466.763863771732,2018-12-07 00:00:00.000
1544227200000,3408.5236170431267,2018-12-08 00:00:00.000
1544313600000,3424.7058606626006,2018-12-09 00:00:00.000
1544400000000,3550.546433896889,2018-12-10 00:00:00.000
1544486400000,3433.8084404312785,2018-12-11 00:00:00.000
1544572800000,3378.808778413106,2018-12-12 00:00:00.000
1544659200000,3438.1000735289817,2018-12-13 00:00:00.000
1544745600000,3294.636156545267,2018-12-14 00:00:00.000
1544832000000,3216.6271499079407,2018-12-15 00:00:00.000
1544918400000,3221.9762037129963,2018-12-16 00:00:00.000
1545004800000,3217.0468349697426,2018-12-17 00:00:00.000
1545091200000,3506.2170132794818,2018-12-18 00:00:00.000
1545177600000,3655.775045729801,2018-12-19 00:00:00.000
1545264000000,3687.750553192723,2018-12-20 00:00:00.000
1545350400000,4065.097238010126,2018-12-21 00:00:00.000
1545436800000,3846.2274979885774,2018-12-22 00:00:00.000
1545523200000,3960.567773408038,2018-12-23 00:00:00.000
1545609600000,3941.617740158326,2018-12-24 00:00:00.000
1545696000000,4021.990255345401,2018-12-25 00:00:00.000
1545782400000,3759.1784268965694,2018-12-26 00:00:00.000
1545868800000,3781.613081593353,2018-12-27 00:00:00.000
1545955200000,3587.703880138819,2018-12-28 00:00:00.000
1546041600000,3854.4210969825917,2018-12-29 00:00:00.000
1546128000000,3778.193939889601,2018-12-30 00:00:00.000
1546214400000,3809.7282286410905,2018-12-31 00:00:00.000
1546300800000,3692.5315655246986,2019-01-01 00:00:00.000
1546387200000,3794.2642537397164,2019-01-02 00:00:00.000
1546473600000,3872.1721842228935,2019-01-03 00:00:00.000
1546560000000,3776.525807694106,2019-01-04 00:00:00.000
1546646400000,3815.268079882635,2019-01-05 00:00:00.000
1546732800000,3787.3078571242845,2019-01-06 00:00:00.000
1546819200000,4013.5200912973864,2019-01-07 00:00:00.000
1546905600000,3989.6687175387638,2019-01-08 00:00:00.000
1546992000000,3973.5912546157865,2019-01-09 00:00:00.000
1547078400000,3982.2259127624075,2019-01-10 00:00:00.000
1547164800000,3623.8477291056797,2019-01-11 00:00:00.000
1547251200000,3632.849306434781,2019-01-12 00:00:00.000
1547337600000,3598.4363465618803,2019-01-13 00:00:00.000
1547424000000,3495.832311307438,2019-01-14 00:00:00.000
1547510400000,3648.04828565649,2019-01-15 00:00:00.000
1547596800000,3567.801243199206,2019-01-16 00:00:00.000
1547683200000,3597.6473233295915,2019-01-17 00:00:00.000
1547769600000,3620.9812811457246,2019-01-18 00:00:00.000
1547856000000,3597.7932517701506,2019-01-19 00:00:00.000
1547942400000,3674.587270857304,2019-01-20 00:00:00.000
1548028800000,3539.167531041029,2019-01-21 00:00:00.000
1548115200000,3531.004182799933,2019-01-22 00:00:00.000
1548201600000,3571.2669080928695,2019-01-23 00:00:00.000
1548288000000,3555.7000025226243,2019-01-24 00:00:00.000
1548374400000,3565.6420046170365,2019-01-25 00:00:00.000
1548460800000,3564.822417111422,2019-01-26 00:00:00.000
1548547200000,3563.614563419144,2019-01-27 00:00:00.000
1548633600000,3553.121681129778,2019-01-28 00:00:00.000
1548720000000,3432.215668301249,2019-01-29 00:00:00.000
1548806400000,3413.3754832497975,2019-01-30 00:00:00.000
1548892800000,3457.8826491759864,2019-01-31 00:00:00.000
1548979200000,3431.943637864456,2019-02-01 00:00:00.000
1549065600000,3464.490147562154,2019-02-02 00:00:00.000
1549152000000,3486.581616258029,2019-02-03 00:00:00.000
1549238400000,3454.025843825187,2019-02-04 00:00:00.000
1549324800000,3464.003508861087,2019-02-05 00:00:00.000
1549411200000,3469.8946770792636,2019-02-06 00:00:00.000
1549497600000,3405.836861256719,2019-02-07 00:00:00.000
1549584000000,3394.0146529587223,2019-02-08 00:00:00.000
1549670400000,3664.2821026589836,2019-02-09 00:00:00.000
1549756800000,3667.4082642899566,2019-02-10 00:00:00.000
1549843200000,3675.6916291247258,2019-02-11 00:00:00.000
1549929600000,3631.444539729949,2019-02-12 00:00:00.000
1550016000000,3633.9650467461183,2019-02-13 00:00:00.000
1550102400000,3610.0622730634022,2019-02-14 00:00:00.000
1550188800000,3589.661829626318,2019-02-15 00:00:00.000
1550275200000,3601.2291913968643,2019-02-16 00:00:00.000
1550361600000,3622.5916530750715,2019-02-17 00:00:00.000
1550448000000,3665.075530800723,2019-02-18 00:00:00.000
1550534400000,3886.5202004751386,2019-02-19 00:00:00.000
1550620800000,3915.0099712770552,2019-02-20 00:00:00.000
1550707200000,3976.808906528991,2019-02-21 00:00:00.000
1550793600000,3934.813593894817,2019-02-22 00:00:00.000
1550880000000,3973.6413227746357,2019-02-23 00:00:00.000
1550966400000,4115.3379267876635,2019-02-24 00:00:00.000
1551052800000,3742.868946700387,2019-02-25 00:00:00.000
1551139200000,3824.683504217102,2019-02-26 00:00:00.000
1551225600000,3809.209774682024,2019-02-27 00:00:00.000
1551312000000,3813.377891881294,2019-02-28 00:00:00.000
1551398400000,3815.6076075249844,2019-03-01 00:00:00.000
1551484800000,3815.753939922755,2019-03-02 00:00:00.000
1551571200000,3819.645730582585,2019-03-03 00:00:00.000
1551657600000,3806.9542737979564,2019-03-04 00:00:00.000
1551744000000,3712.812457297799,2019-03-05 00:00:00.000
1551830400000,3852.461665785486,2019-03-06 00:00:00.000
1551916800000,3860.510762380684,2019-03-07 00:00:00.000
1552003200000,3871.637247965991,2019-03-08 00:00:00.000
1552089600000,3861.879307396147,2019-03-09 00:00:00.000
1552176000000,3941.600873271771,2019-03-10 00:00:00.000
1552262400000,3923.559788806432,2019-03-11 00:00:00.000
1552348800000,3860.3592300287123,2019-03-12 00:00:00.000
1552435200000,3876.480852754649,2019-03-13 00:00:00.000
1552521600000,3865.817782663389,2019-03-14 00:00:00.000
1552608000000,3876.6987080329527,2019-03-15 00:00:00.000
1552694400000,3925.460579704576,2019-03-16 00:00:00.000
1552780800000,4007.709463818873,2019-03-17 00:00:00.000
1552867200000,3980.9901047320204,2019-03-18 00:00:00.000
1552953600000,3986.7068940461468,2019-03-19 00:00:00.000
1553040000000,4013.5769693454813,2019-03-20 00:00:00.000
1553126400000,4045.57263350974,2019-03-21 00:00:00.000
1553212800000,3983.317781297362,2019-03-22 00:00:00.000
1553299200000,3989.1584912154526,2019-03-23 00:00:00.000
1553385600000,4008.945386314754,2019-03-24 00:00:00.000
1553472000000,3993.394900459549,2019-03-25 00:00:00.000
1553558400000,3927.577296521434,2019-03-26 00:00:00.000
1553644800000,3938.659743156943,2019-03-27 00:00:00.000
1553731200000,4036.1609179207603,2019-03-28 00:00:00.000
1553817600000,4028.3913011796208,2019-03-29 00:00:00.000
1553904000000,4103.322859513963,2019-03-30 00:00:00.000
1553990400000,4103.856421333923,2019-03-31 00:00:00.000
1554076800000,4103.521738549332,2019-04-01 00:00:00.000
1554163200000,4146.321927706636,2019-04-02 00:00:00.000
1554249600000,4862.230427766917,2019-04-03 00:00:00.000
1554336000000,4955.831824018296,2019-04-04 00:00:00.000
1554422400000,4899.021553783287,2019-04-05 00:00:00.000
1554508800000,5014.955826888765,2019-04-06 00:00:00.000
1554595200000,5041.869075888309,2019-04-07 00:00:00.000
1554681600000,5176.97788362072,2019-04-08 00:00:00.000
1554768000000,5266.89477647303,2019-04-09 00:00:00.000
1554854400000,5172.1752647597095,2019-04-10 00:00:00.000
1554940800000,5308.905683164441,2019-04-11 00:00:00.000
1555027200000,5047.79316241402,2019-04-12 00:00:00.000
1555113600000,5082.46515242293,2019-04-13 00:00:00.000
1555200000000,5072.987191337883,2019-04-14 00:00:00.000
1555286400000,5149.314492798127,2019-04-15 00:00:00.000
1555372800000,5039.881017404402,2019-04-16 00:00:00.000
1555459200000,5213.598376962082,2019-04-17 00:00:00.000
1555545600000,5218.957150384528,2019-04-18 00:00:00.000
1555632000000,5274.767013336503,2019-04-19 00:00:00.000
1555718400000,5280.354444383007,2019-04-20 00:00:00.000
1555804800000,5307.689183437135,2019-04-21 00:00:00.000
1555891200000,5311.164840299274,2019-04-22 00:00:00.000
1555977600000,5380.935789575588,2019-04-23 00:00:00.000
1556064000000,5557.9257276108365,2019-04-24 00:00:00.000
1556150400000,5452.101753394462,2019-04-25 00:00:00.000
1556236800000,5203.088598730703,2019-04-26 00:00:00.000
1556323200000,5295.847320048228,2019-04-27 00:00:00.000
1556409600000,5256.977802474059,2019-04-28 00:00:00.000
1556496000000,5257.803249232503,2019-04-29 00:00:00.000
1556582400000,5199.755008563461,2019-04-30 00:00:00.000
1556668800000,5292.803974562054,2019-05-01 00:00:00.000
1556755200000,5354.5868001739655,2019-05-02 00:00:00.000
1556841600000,5450.706620486424,2019-05-03 00:00:00.000
1556928000000,5731.493099606555,2019-05-04 00:00:00.000
1557014400000,5803.943309048437,2019-05-05 00:00:00.000
1557100800000,5749.323780460327,2019-05-06 00:00:00.000
1557187200000,5715.7571359661015,2019-05-07 00:00:00.000
1557273600000,5841.053771273751,2019-05-08 00:00:00.000
1557360000000,5957.856732858399,2019-05-09 00:00:00.000
1557446400000,6168.268996398258,2019-05-10 00:00:00.000
1557532800000,6370.233758607852,2019-05-11 00:00:00.000
1557619200000,7258.261280655222,2019-05-12 00:00:00.000
1557705600000,6953.75138858638,2019-05-13 00:00:00.000
1557792000000,7805.98164948938,2019-05-14 00:00:00.000
1557878400000,7990.055553534356,2019-05-15 00:00:00.000
1557964800000,8192.223138952013,2019-05-16 00:00:00.000
1558051200000,7875.913199526066,2019-05-17 00:00:00.000
1558137600000,7343.371457162994,2019-05-18 00:00:00.000
1558224000000,7300.655158341227,2019-05-19 00:00:00.000
1558310400000,8168.730689783752,2019-05-20 00:00:00.000
1558396800000,7976.851712899625,2019-05-21 00:00:00.000
1558483200000,7958.365526075088,2019-05-22 00:00:00.000
1558569600000,7665.79685383355,2019-05-23 00:00:00.000
1558656000000,7861.812792465447,2019-05-24 00:00:00.000
1558742400000,7977.244882467973,2019-05-25 00:00:00.000
1558828800000,8037.627431860584,2019-05-26 00:00:00.000
1558915200000,8631.080577844017,2019-05-27 00:00:00.000
1559001600000,8816.03391493351,2019-05-28 00:00:00.000
1559088000000,8726.978110456395,2019-05-29 00:00:00.000
1559174400000,8650.677405968292,2019-05-30 00:00:00.000
1559260800000,8310.891063057417,2019-05-31 00:00:00.000
1559347200000,8575.646353354166,2019-06-01 00:00:00.000
1559433600000,8554.261728092017,2019-06-02 00:00:00.000
1559520000000,8743.705469134235,2019-06-03 00:00:00.000
1559606400000,8173.632761796738,2019-06-04 00:00:00.000
1559692800000,7683.636261419786,2019-06-05 00:00:00.000
1559779200000,7812.44885473215,2019-06-06 00:00:00.000
1559865600000,7821.123897094859,2019-06-07 00:00:00.000
1559952000000,8036.108159122215,2019-06-08 00:00:00.000
1560038400000,7942.539284064289,2019-06-09 00:00:00.000
1560124800000,7668.029627860183,2019-06-10 00:00:00.000
1560211200000,8002.729982894047,2019-06-11 00:00:00.000
1560297600000,7897.975476598364,2019-06-12 00:00:00.000
1560384000000,8145.05909812096,2019-06-13 00:00:00.000
1560470400000,8227.625725590904,2019-06-14 00:00:00.000
1560556800000,8671.505388660793,2019-06-15 00:00:00.000
1560643200000,8818.609506932296,2019-06-16 00:00:00.000
1560729600000,8978.77258780693,2019-06-17 00:00:00.000
1560816000000,9312.868294808708,2019-06-18 00:00:00.000
1560902400000,9094.021746079217,2019-06-19 00:00:00.000
1560988800000,9285.928674251472,2019-06-20 00:00:00.000
1561075200000,9548.31456526146,2019-06-21 00:00:00.000
1561161600000,10118.359455626854,2019-06-22 00:00:00.000
1561248000000,10704.922148115673,2019-06-23 00:00:00.000
1561334400000,10846.12509964766,2019-06-24 00:00:00.000
1561420800000,11045.550419814825,2019-06-25 00:00:00.000
1561507200000,11808.419904075861,2019-06-26 00:00:00.000
1561593600000,12996.124342788677,2019-06-27 00:00:00.000
1561680000000,11178.682998186501,2019-06-28 00:00:00.000
1561766400000,12352.19686591269,2019-06-29 00:00:00.000
1561852800000,11972.555667220913,2019-06-30 00:00:00.000
1561939200000,10888.097181679726,2019-07-01 00:00:00.000
1562025600000,10639.046292232071,2019-07-02 00:00:00.000
1562112000000,10822.764178376405,2019-07-03 00:00:00.000
1562198400000,11975.637393818817,2019-07-04 00:00:00.000
1562284800000,11229.60561912491,2019-07-05 00:00:00.000
1562371200000,10987.248856214646,2019-07-06 00:00:00.000
1562457600000,11279.476377672418,2019-07-07 00:00:00.000
1562544000000,11436.430746923896,2019-07-08 00:00:00.000
1562630400000,12260.28269787262,2019-07-09 00:00:00.000
1562716800000,12544.167261709219,2019-07-10 00:00:00.000
1562803200000,12166.398288868606,2019-07-11 00:00:00.000
1562889600000,11385.060490564521,2019-07-12 00:00:00.000
1562976000000,11804.562793905448,2019-07-13 00:00:00.000
1563062400000,11418.511855491488,2019-07-14 00:00:00.000
1563148800000,10285.461109066944,2019-07-15 00:00:00.000
1563235200000,10911.345158309634,2019-07-16 00:00:00.000
1563321600000,9538.827124243868,2019-07-17 00:00:00.000
1563408000000,9657.303101319074,2019-07-18 00:00:00.000
1563494400000,10636.155728360647,2019-07-19 00:00:00.000
1563580800000,10536.565849576118,2019-07-20 00:00:00.000
1563667200000,10774.281137633849,2019-07-21 00:00:00.000
1563753600000,10607.463560702123,2019-07-22 00:00:00.000
1563840000000,10343.318139598357,2019-07-23 00:00:00.000
1563926400000,9936.380762347033,2019-07-24 00:00:00.000
1564012800000,9799.306312967936,2019-07-25 00:00:00.000
1564099200000,9878.23193291115,2019-07-26 00:00:00.000
1564185600000,9845.999447078504,2019-07-27 00:00:00.000
1564272000000,9447.678401413306,2019-07-28 00:00:00.000
1564358400000,9534.755426833233,2019-07-29 00:00:00.000
1564444800000,9510.593552181648,2019-07-30 00:00:00.000
1564531200000,9568.437452164315,2019-07-31 00:00:00.000
1564617600000,10062.996285663326,2019-08-01 00:00:00.000
1564704000000,10361.312000080692,2019-08-02 00:00:00.000
1564790400000,10529.171907427639,2019-08-03 00:00:00.000
1564876800000,10791.200523159,2019-08-04 00:00:00.000
1564963200000,10951.593834840049,2019-08-05 00:00:00.000
1565049600000,11818.525531066103,2019-08-06 00:00:00.000
1565136000000,11510.164154730011,2019-08-07 00:00:00.000
1565222400000,11970.657556451994,2019-08-08 00:00:00.000
1565308800000,12024.331570998236,2019-08-09 00:00:00.000
1565395200000,11852.561606995518,2019-08-10 00:00:00.000
1565481600000,11327.842642233223,2019-08-11 00:00:00.000
1565568000000,11549.998354322472,2019-08-12 00:00:00.000
1565654400000,11381.241355678554,2019-08-13 00:00:00.000
1565740800000,10903.6549918801,2019-08-14 00:00:00.000
1565827200000,10016.217389275296,2019-08-15 00:00:00.000
1565913600000,10295.87714290961,2019-08-16 00:00:00.000
1566000000000,10324.993597415598,2019-08-17 00:00:00.000
1566086400000,10224.218706633936,2019-08-18 00:00:00.000
1566172800000,10309.872435928555,2019-08-19 00:00:00.000
1566259200000,10895.97184442924,2019-08-20 00:00:00.000
1566345600000,10743.789313302059,2019-08-21 00:00:00.000
1566432000000,10124.058214168905,2019-08-22 00:00:00.000
1566518400000,10127.78985767835,2019-08-23 00:00:00.000
1566604800000,10385.509090033882,2019-08-24 00:00:00.000
1566691200000,10145.01247970698,2019-08-25 00:00:00.000
1566777600000,10090.061576030994,2019-08-26 00:00:00.000
1566864000000,10334.911854471331,2019-08-27 00:00:00.000
1566950400000,10167.889390020262,2019-08-28 00:00:00.000
1567036800000,9753.48704889705,2019-08-29 00:00:00.000
1567123200000,9485.141423780755,2019-08-30 00:00:00.000
1567209600000,9588.98750205815,2019-08-31 00:00:00.000
1567296000000,9607.289264302583,2019-09-01 00:00:00.000
1567382400000,9729.266231867814,2019-09-02 00:00:00.000
1567468800000,10323.022660378076,2019-09-03 00:00:00.000
1567555200000,10620.165189356907,2019-09-04 00:00:00.000
1567641600000,10573.515179027892,2019-09-05 00:00:00.000
1567728000000,10570.249940786205,2019-09-06 00:00:00.000
1567814400000,10350.748325717243,2019-09-07 00:00:00.000
1567900800000,10461.547731202416,2019-09-08 00:00:00.000
1567987200000,10404.333900445994,2019-09-09 00:00:00.000
1568073600000,10321.931613525778,2019-09-10 00:00:00.000
1568160000000,10121.102297214318,2019-09-11 00:00:00.000
1568246400000,10150.71002363705,2019-09-12 00:00:00.000
1568332800000,10401.319919342226,2019-09-13 00:00:00.000
1568419200000,10355.626898620032,2019-09-14 00:00:00.000
1568505600000,10349.551958231765,2019-09-15 00:00:00.000
1568592000000,10305.675020156998,2019-09-16 00:00:00.000
1568678400000,10268.421696882157,2019-09-17 00:00:00.000
1568764800000,10203.071046816189,2019-09-18 00:00:00.000
1568851200000,10158.854517376085,2019-09-19 00:00:00.000
1568937600000,10253.232374680329,2019-09-20 00:00:00.000
1569024000000,10178.442572698175,2019-09-21 00:00:00.000
1569110400000,9997.199887816778,2019-09-22 00:00:00.000
1569196800000,10041.304200624943,2019-09-23 00:00:00.000
1569283200000,9699.504938095957,2019-09-24 00:00:00.000
1569369600000,8702.713528026236,2019-09-25 00:00:00.000
1569456000000,8446.244115548528,2019-09-26 00:00:00.000
1569542400000,8098.80982048931,2019-09-27 00:00:00.000
1569628800000,8183.482347567026,2019-09-28 00:00:00.000
1569715200000,8225.11037185192,2019-09-29 00:00:00.000
1569801600000,8064.380983385267,2019-09-30 00:00:00.000
1569888000000,8271.290855465355,2019-10-01 00:00:00.000
1569974400000,8366.503905663569,2019-10-02 00:00:00.000
1570060800000,8350.132163242944,2019-10-03 00:00:00.000
1570147200000,8176.354679406582,2019-10-04 00:00:00.000
1570233600000,8156.519553840962,2019-10-05 00:00:00.000
1570320000000,8140.242484268429,2019-10-06 00:00:00.000
1570406400000,7890.234349864658,2019-10-07 00:00:00.000
1570492800000,8182.251593084191,2019-10-08 00:00:00.000
1570579200000,8180.69113018462,2019-10-09 00:00:00.000
1570665600000,8573.060086448735,2019-10-10 00:00:00.000
1570752000000,8561.51932921772,2019-10-11 00:00:00.000
1570838400000,8277.848351085042,2019-10-12 00:00:00.000
1570924800000,8308.470967433434,2019-10-13 00:00:00.000
1571011200000,8289.497236618896,2019-10-14 00:00:00.000
1571097600000,8347.350350085451,2019-10-15 00:00:00.000
1571184000000,8175.8631121051185,2019-10-16 00:00:00.000
1571270400000,8010.3021797941665,2019-10-17 00:00:00.000
1571356800000,8079.931459479744,2019-10-18 00:00:00.000
1571443200000,7957.314093995798,2019-10-19 00:00:00.000
1571529600000,7949.802268609832,2019-10-20 00:00:00.000
1571616000000,8208.362621758712,2019-10-21 00:00:00.000
1571702400000,8220.91853113097,2019-10-22 00:00:00.000
1571788800000,8045.294246807262,2019-10-23 00:00:00.000
1571875200000,7468.5325324369,2019-10-24 00:00:00.000
1571961600000,7433.915345679171,2019-10-25 00:00:00.000
1572048000000,8652.030029867461,2019-10-26 00:00:00.000
1572134400000,9217.236031536286,2019-10-27 00:00:00.000
1572220800000,9502.020114436129,2019-10-28 00:00:00.000
1572307200000,9239.897283779665,2019-10-29 00:00:00.000
1572393600000,9407.163351459427,2019-10-30 00:00:00.000
1572480000000,9171.874474054188,2019-10-31 00:00:00.000
1572566400000,9151.824594459767,2019-11-01 00:00:00.000
1572652800000,9233.413801605904,2019-11-02 00:00:00.000
1572739200000,9302.83461784109,2019-11-03 00:00:00.000
1572825600000,9204.286350451268,2019-11-04 00:00:00.000
1572912000000,9378.953914330921,2019-11-05 00:00:00.000
1572998400000,9300.373963047077,2019-11-06 00:00:00.000
1573084800000,9340.048651574896,2019-11-07 00:00:00.000
1573171200000,9221.073784983802,2019-11-08 00:00:00.000
1573257600000,8795.896069400225,2019-11-09 00:00:00.000
1573344000000,8809.78367388588,2019-11-10 00:00:00.000
1573430400000,9043.673292397065,2019-11-11 00:00:00.000
1573516800000,8729.917418490728,2019-11-12 00:00:00.000
1573603200000,8806.751998954014,2019-11-13 00:00:00.000
1573689600000,8770.78082523136,2019-11-14 00:00:00.000
1573776000000,8652.025288272329,2019-11-15 00:00:00.000
1573862400000,8480.435541874604,2019-11-16 00:00:00.000
1573948800000,8496.376959145864,2019-11-17 00:00:00.000
1574035200000,8508.499434051764,2019-11-18 00:00:00.000
1574121600000,8202.834446107912,2019-11-19 00:00:00.000
1574208000000,8138.831605359057,2019-11-20 00:00:00.000
1574294400000,8095.865638011639,2019-11-21 00:00:00.000
1574380800000,7632.494765498649,2019-11-22 00:00:00.000
1574467200000,7293.013949172297,2019-11-23 00:00:00.000
1574553600000,7309.689243566324,2019-11-24 00:00:00.000
1574640000000,6935.73862740252,2019-11-25 00:00:00.000
1574726400000,7118.264883393205,2019-11-26 00:00:00.000
1574812800000,7157.684731054473,2019-11-27 00:00:00.000
1574899200000,7483.754192176799,2019-11-28 00:00:00.000
1574985600000,7438.621769308849,2019-11-29 00:00:00.000
1575072000000,7720.865011260837,2019-11-30 00:00:00.000
1575158400000,7556.397585815771,2019-12-01 00:00:00.000
1575244800000,7405.808478752477,2019-12-02 00:00:00.000
1575331200000,7308.982444423794,2019-12-03 00:00:00.000
1575417600000,7286.080951511441,2019-12-04 00:00:00.000
1575504000000,7209.971417454778,2019-12-05 00:00:00.000
1575590400000,7373.782498577651,2019-12-06 00:00:00.000
1575676800000,7530.922830404948,2019-12-07 00:00:00.000
1575763200000,7493.545154556748,2019-12-08 00:00:00.000
1575849600000,7508.315669139108,2019-12-09 00:00:00.000
1575936000000,7347.036951245358,2019-12-10 00:00:00.000
1576022400000,7233.950487171398,2019-12-11 00:00:00.000
1576108800000,7197.426825880834,2019-12-12 00:00:00.000
1576195200000,7200.7070180298015,2019-12-13 00:00:00.000
1576281600000,7247.350277010915,2019-12-14 00:00:00.000
1576368000000,7081.740255265727,2019-12-15 00:00:00.000
1576454400000,7108.563021778046,2019-12-16 00:00:00.000
1576540800000,6901.036915336086,2019-12-17 00:00:00.000
1576627200000,6627.162514553135,2019-12-18 00:00:00.000
1576713600000,7274.768503792503,2019-12-19 00:00:00.000
1576800000000,7152.558691632884,2019-12-20 00:00:00.000
1576886400000,7185.439179630756,2019-12-21 00:00:00.000
1576972800000,7141.554857046259,2019-12-22 00:00:00.000
1577059200000,7488.196174601466,2019-12-23 00:00:00.000
1577145600000,7335.207616177015,2019-12-24 00:00:00.000
1577232000000,7266.60819662888,2019-12-25 00:00:00.000
1577318400000,7204.1848756885975,2019-12-26 00:00:00.000
1577404800000,7208.489307892152,2019-12-27 00:00:00.000
1577491200000,7247.62371236525,2019-12-28 00:00:00.000
1577577600000,7307.887522683333,2019-12-29 00:00:00.000
1577664000000,7394.029285530991,2019-12-30 00:00:00.000
1577750400000,7240.4289122518185,2019-12-31 00:00:00.000
1577836800000,7195.153895430029,2020-01-01 00:00:00.000
1577923200000,7193.7546679601,2020-01-02 00:00:00.000
1578009600000,6963.853353983485,2020-01-03 00:00:00.000
1578096000000,7300.34693530511,2020-01-04 00:00:00.000
1578182400000,7351.377053166627,2020-01-05 00:00:00.000
1578268800000,7349.972248050628,2020-01-06 00:00:00.000
1578355200000,7734.675515785289,2020-01-07 00:00:00.000
1578441600000,8147.415237636371,2020-01-08 00:00:00.000
1578528000000,8045.789124592971,2020-01-09 00:00:00.000
1578614400000,7832.795643840387,2020-01-10 00:00:00.000
1578700800000,8180.513169803805,2020-01-11 00:00:00.000
1578787200000,8012.085781814529,2020-01-12 00:00:00.000
1578873600000,8171.401185320944,2020-01-13 00:00:00.000
1578960000000,8110.647964503772,2020-01-14 00:00:00.000
1579046400000,8801.871213137745,2020-01-15 00:00:00.000
1579132800000,8820.85010599613,2020-01-16 00:00:00.000
1579219200000,8720.91950137424,2020-01-17 00:00:00.000
1579305600000,8902.568995225329,2020-01-18 00:00:00.000
1579392000000,8906.902675151074,2020-01-19 00:00:00.000
1579478400000,8690.380569544623,2020-01-20 00:00:00.000
1579564800000,8631.253954333763,2020-01-21 00:00:00.000
1579651200000,8724.818622931474,2020-01-22 00:00:00.000
1579737600000,8665.436914096897,2020-01-23 00:00:00.000
1579824000000,8415.956027335538,2020-01-24 00:00:00.000
1579910400000,8432.096675789418,2020-01-25 00:00:00.000
1579996800000,8348.665665079325,2020-01-26 00:00:00.000
1580083200000,8595.728298493115,2020-01-27 00:00:00.000
1580169600000,8879.335548714553,2020-01-28 00:00:00.000
1580256000000,9320.805853868467,2020-01-29 00:00:00.000
1580342400000,9276.893821086494,2020-01-30 00:00:00.000
1580428800000,9509.80513557522,2020-01-31 00:00:00.000
1580515200000,9308.060285564778,2020-02-01 00:00:00.000
1580601600000,9363.22420680057,2020-02-02 00:00:00.000
1580688000000,9338.416631939404,2020-02-03 00:00:00.000
1580774400000,9308.91270229121,2020-02-04 00:00:00.000
1580860800000,9179.95928107711,2020-02-05 00:00:00.000
1580947200000,9592.18387389791,2020-02-06 00:00:00.000
1581033600000,9744.636578159387,2020-02-07 00:00:00.000
1581120000000,9799.448455824684,2020-02-08 00:00:00.000
1581206400000,9890.701658194865,2020-02-09 00:00:00.000
1581292800000,10148.379719131783,2020-02-10 00:00:00.000
1581379200000,9890.121224019967,2020-02-11 00:00:00.000
1581465600000,10226.925769215322,2020-02-12 00:00:00.000
1581552000000,10328.897565836414,2020-02-13 00:00:00.000
1581638400000,10221.260309201634,2020-02-14 00:00:00.000
1581724800000,10320.157140513991,2020-02-15 00:00:00.000
1581811200000,9894.136123789158,2020-02-16 00:00:00.000
1581897600000,9943.673602578743,2020-02-17 00:00:00.000
1581984000000,9723.605026422496,2020-02-18 00:00:00.000
1582070400000,10133.817417084678,2020-02-19 00:00:00.000
1582156800000,9618.409248250406,2020-02-20 00:00:00.000
1582243200000,9608.16918128246,2020-02-21 00:00:00.000
1582329600000,9673.011800270346,2020-02-22 00:00:00.000
1582416000000,9658.606058375473,2020-02-23 00:00:00.000
1582502400000,9946.716123467522,2020-02-24 00:00:00.000
1582588800000,9670.9608064677,2020-02-25 00:00:00.000
1582675200000,9345.342701734848,2020-02-26 00:00:00.000
1582761600000,8801.657129472504,2020-02-27 00:00:00.000
1582848000000,8781.175282202359,2020-02-28 00:00:00.000
1582934400000,8717.331431359424,2020-02-29 00:00:00.000
1583020800000,8552.989118581636,2020-03-01 00:00:00.000
1583107200000,8567.802248679225,2020-03-02 00:00:00.000
1583193600000,8905.876104262194,2020-03-03 00:00:00.000
1583280000000,8756.718576742549,2020-03-04 00:00:00.000
1583366400000,8758.646993191916,2020-03-05 00:00:00.000
1583452800000,9038.870323233425,2020-03-06 00:00:00.000
1583539200000,9135.84506603321,2020-03-07 00:00:00.000
1583625600000,8902.20195010789,2020-03-08 00:00:00.000
1583712000000,8041.365538071835,2020-03-09 00:00:00.000
1583798400000,7921.33200691072,2020-03-10 00:00:00.000
1583884800000,7906.731528510632,2020-03-11 00:00:00.000
1583971200000,7935.522040170545,2020-03-12 00:00:00.000
1584057600000,5142.990459018316,2020-03-13 00:00:00.000
1584144000000,5542.819542373153,2020-03-14 00:00:00.000
1584230400000,5214.189112383918,2020-03-15 00:00:00.000
1584316800000,5397.93335743919,2020-03-16 00:00:00.000
1584403200000,5032.501351487721,2020-03-17 00:00:00.000
1584489600000,5389.41577503409,2020-03-18 00:00:00.000
1584576000000,5376.280747845438,2020-03-19 00:00:00.000
1584662400000,6170.200600237675,2020-03-20 00:00:00.000
1584748800000,6195.603505257629,2020-03-21 00:00:00.000
1584835200000,6145.770891252399,2020-03-22 00:00:00.000
