timestamp,price,date
1574812800000,0.05774511029604709,2019-11-27 00:00:00.000
1574899200000,0.05851421940745567,2019-11-28 00:00:00.000
1574985600000,0.058165263631788096,2019-11-29 00:00:00.000
1575072000000,0.059087423351989,2019-11-30 00:00:00.000
1575158400000,0.057557713291837516,2019-12-01 00:00:00.000
1575244800000,0.05736484839340451,2019-12-02 00:00:00.000
1575331200000,0.055970207066116086,2019-12-03 00:00:00.000
1575417600000,0.055749629482218406,2019-12-04 00:00:00.000
1575504000000,0.054861355434662806,2019-12-05 00:00:00.000
1575590400000,0.05534481870280432,2019-12-06 00:00:00.000
1575676800000,0.055419449151784414,2019-12-07 00:00:00.000
1575763200000,0.05540185646484978,2019-12-08 00:00:00.000
1575849600000,0.05566777064513784,2019-12-09 00:00:00.000
1575936000000,0.054570648067956404,2019-12-10 00:00:00.000
1576022400000,0.05310873285126987,2019-12-11 00:00:00.000
1576108800000,0.052757338999039324,2019-12-12 00:00:00.000
1576195200000,0.05207711554315452,2019-12-13 00:00:00.000
1576281600000,0.05273943148097687,2019-12-14 00:00:00.000
1576368000000,0.05092461576874974,2019-12-15 00:00:00.000
1576454400000,0.05098524701268711,2019-12-16 00:00:00.000
1576540800000,0.047283589637749916,2019-12-17 00:00:00.000
1576627200000,0.043605752162973646,2019-12-18 00:00:00.000
1576713600000,0.04684937619329965,2019-12-19 00:00:00.000
1576800000000,0.045218135929620845,2019-12-20 00:00:00.000
1576886400000,0.046268891046354045,2019-12-21 00:00:00.000
1576972800000,0.04569723610967835,2019-12-22 00:00:00.000
1577059200000,0.04731627913735368,2019-12-23 00:00:00.000
1577145600000,0.04512369404015664,2019-12-24 00:00:00.000
1577232000000,0.04514498681453119,2019-12-25 00:00:00.000
1577318400000,0.04440904866994691,2019-12-26 00:00:00.000
1577404800000,0.044780339837272434,2019-12-27 00:00:00.000
1577491200000,0.04583760803634332,2019-12-28 00:00:00.000
1577577600000,0.04594300504983245,2019-12-29 00:00:00.000
1577664000000,0.04631038466253083,2019-12-30 00:00:00.000
1577750400000,0.0455769253560949,2019-12-31 00:00:00.000
1577836800000,0.045042103630514294,2020-01-01 00:00:00.000
1577923200000,0.0453110575055641,2020-01-02 00:00:00.000
1578009600000,0.043735171277259934,2020-01-03 00:00:00.000
1578096000000,0.045609315217692896,2020-01-04 00:00:00.000
1578182400000,0.04570305773606762,2020-01-05 00:00:00.000
1578268800000,0.04534737608905413,2020-01-06 00:00:00.000
1578355200000,0.05003460817991111,2020-01-07 00:00:00.000
1578441600000,0.04857495627230429,2020-01-08 00:00:00.000
1578528000000,0.04738748194098902,2020-01-09 00:00:00.000
1578614400000,0.04716137196547974,2020-01-10 00:00:00.000
1578700800000,0.04805706095739609,2020-01-11 00:00:00.000
1578787200000,0.04825806202079974,2020-01-12 00:00:00.000
1578873600000,0.04887289321612963,2020-01-13 00:00:00.000
1578960000000,0.04798637288785684,2020-01-14 00:00:00.000
1579046400000,0.052721086774991134,2020-01-15 00:00:00.000
1579132800000,0.05456398826813978,2020-01-16 00:00:00.000
1579219200000,0.05359307493765484,2020-01-17 00:00:00.000
1579305600000,0.060711872482905445,2020-01-18 00:00:00.000
1579392000000,0.061260791828616136,2020-01-19 00:00:00.000
1579478400000,0.060164930382303854,2020-01-20 00:00:00.000
1579564800000,0.06258289323416502,2020-01-21 00:00:00.000
1579651200000,0.06276485485333501,2020-01-22 00:00:00.000
1579737600000,0.061366857300206454,2020-01-23 00:00:00.000
1579824000000,0.0584242225402213,2020-01-24 00:00:00.000
1579910400000,0.05743804198624625,2020-01-25 00:00:00.000
1579996800000,0.05662549504507023,2020-01-26 00:00:00.000
1580083200000,0.05842776343444997,2020-01-27 00:00:00.000
1580169600000,0.05963449542498771,2020-01-28 00:00:00.000
1580256000000,0.06050290749214185,2020-01-29 00:00:00.000
1580342400000,0.060744682978382765,2020-01-30 00:00:00.000
1580428800000,0.06283652865035516,2020-01-31 00:00:00.000
1580515200000,0.061032835765592396,2020-02-01 00:00:00.000
1580601600000,0.06202399244565163,2020-02-02 00:00:00.000
1580688000000,0.06350012294309432,2020-02-03 00:00:00.000
1580774400000,0.06410199434112548,2020-02-04 00:00:00.000
1580860800000,0.06578124399681164,2020-02-05 00:00:00.000
1580947200000,0.06843294158407802,2020-02-06 00:00:00.000
1581033600000,0.07092806486561173,2020-02-07 00:00:00.000
1581120000000,0.0719730504883811,2020-02-08 00:00:00.000
1581206400000,0.07093497909540167,2020-02-09 00:00:00.000
1581292800000,0.07292436745143684,2020-02-10 00:00:00.000
1581379200000,0.07077830580861141,2020-02-11 00:00:00.000
1581465600000,0.07402871803166923,2020-02-12 00:00:00.000
1581552000000,0.07996150352920553,2020-02-13 00:00:00.000
1581638400000,0.0830813539055372,2020-02-14 00:00:00.000
1581724800000,0.08602622088325075,2020-02-15 00:00:00.000
1581811200000,0.07863438584404953,2020-02-16 00:00:00.000
1581897600000,0.07491569330037497,2020-02-17 00:00:00.000
1581984000000,0.0729766137013884,2020-02-18 00:00:00.000
1582070400000,0.07614178043426634,2020-02-19 00:00:00.000
1582156800000,0.07045027451337586,2020-02-20 00:00:00.000
1582243200000,0.07103401533830495,2020-02-21 00:00:00.000
1582329600000,0.07115833919715282,2020-02-22 00:00:00.000
1582416000000,0.07023394079874277,2020-02-23 00:00:00.000
1582502400000,0.07310428622784546,2020-02-24 00:00:00.000
1582588800000,0.06927699002865997,2020-02-25 00:00:00.000
1582675200000,0.06451194550631523,2020-02-26 00:00:00.000
1582761600000,0.05895786331273512,2020-02-27 00:00:00.000
1582848000000,0.06013290806126149,2020-02-28 00:00:00.000
1582934400000,0.058552600923201435,2020-02-29 00:00:00.000
1583020800000,0.057071308838952034,2020-03-01 00:00:00.000
1583107200000,0.05633038261271144,2020-03-02 00:00:00.000
1583193600000,0.0593973563183414,2020-03-03 00:00:00.000
1583280000000,0.05822094815839294,2020-03-04 00:00:00.000
1583366400000,0.05858420183882916,2020-03-05 00:00:00.000
1583452800000,0.059589245446268646,2020-03-06 00:00:00.000
1583539200000,0.06120947143772693,2020-03-07 00:00:00.000
1583625600000,0.05841836731275043,2020-03-08 00:00:00.000
1583712000000,0.05055818432150471,2020-03-09 00:00:00.000
1583798400000,0.0522250624033306,2020-03-10 00:00:00.000
1583884800000,0.0518786825841302,2020-03-11 00:00:00.000
1583971200000,0.05045430127032497,2020-03-12 00:00:00.000
1584057600000,0.03251516675019948,2020-03-13 00:00:00.000
1584144000000,0.03961627927854461,2020-03-14 00:00:00.000
1584230400000,0.03720678480471823,2020-03-15 00:00:00.000
1584316800000,0.03810718154765691,2020-03-16 00:00:00.000
1584403200000,0.03531924534513496,2020-03-17 00:00:00.000
1584489600000,0.0376651974112027,2020-03-18 00:00:00.000
1584576000000,0.03675784374055225,2020-03-19 00:00:00.000
1584662400000,0.04119427086217234,2020-03-20 00:00:00.000
1584748800000,0.03977942171106018,2020-03-21 00:00:00.000
1584835200000,0.039479705926800585,2020-03-22 00:00:00.000
1584921600000,0.03735914925487107,2020-03-23 00:00:00.000
1585008000000,0.039568735014597914,2020-03-24 00:00:00.000
1585094400000,0.04043856717981333,2020-03-25 00:00:00.000
1585180800000,0.04149143652829786,2020-03-26 00:00:00.000
1585267200000,0.04281639129591444,2020-03-27 00:00:00.000
1585353600000,0.040511617101747915,2020-03-28 00:00:00.000
1585440000000,0.03997384050879362,2020-03-29 00:00:00.000
1585526400000,0.03798940788418961,2020-03-30 00:00:00.000
1585612800000,0.03991531455466779,2020-03-31 00:00:00.000
1585699200000,0.040660405223617926,2020-04-01 00:00:00.000
1585785600000,0.04083111854268769,2020-04-02 00:00:00.000
1585872000000,0.04134138001387717,2020-04-03 00:00:00.000
1585958400000,0.041234108759417076,2020-04-04 00:00:00.000
1586044800000,0.04178202365453574,2020-04-05 00:00:00.000
1586131200000,0.04344150845533123,2020-04-06 00:00:00.000
1586217600000,0.04956091638236026,2020-04-07 00:00:00.000
1586304000000,0.04839899064812208,2020-04-08 00:00:00.000
1586390400000,0.05098265113973626,2020-04-09 00:00:00.000
1586476800000,0.05181874383360482,2020-04-10 00:00:00.000
1586563200000,0.04768718478448648,2020-04-11 00:00:00.000
1586649600000,0.049647145026237724,2020-04-12 00:00:00.000
1586736000000,0.04904620417053213,2020-04-13 00:00:00.000
1586822400000,0.0483868999368063,2020-04-14 00:00:00.000
1586908800000,0.048203927314085106,2020-04-15 00:00:00.000
1586995200000,0.04644955051855803,2020-04-16 00:00:00.000
1587081600000,0.04901536690852062,2020-04-17 00:00:00.000
1587168000000,0.04874336164024191,2020-04-18 00:00:00.000
1587254400000,0.05060136654060049,2020-04-19 00:00:00.000
1587340800000,0.04887366015495328,2020-04-20 00:00:00.000
1587427200000,0.04983530262547649,2020-04-21 00:00:00.000
1587513600000,0.05080019203157525,2020-04-22 00:00:00.000
1587600000000,0.05465125593565377,2020-04-23 00:00:00.000
1587686400000,0.06152900396636285,2020-04-24 00:00:00.000
1587772800000,0.06116590783940686,2020-04-25 00:00:00.000
1587859200000,0.06169536344228531,2020-04-26 00:00:00.000
1587945600000,0.06239755445507709,2020-04-27 00:00:00.000
1588032000000,0.06731881529075001,2020-04-28 00:00:00.000
1588118400000,0.0685572066095589,2020-04-29 00:00:00.000
1588204800000,0.07205477850266517,2020-04-30 00:00:00.000
1588291200000,0.06778486568120846,2020-05-01 00:00:00.000
1588377600000,0.07246687334471434,2020-05-02 00:00:00.000
1588464000000,0.07511525299092146,2020-05-03 00:00:00.000
1588550400000,0.07283863906595346,2020-05-04 00:00:00.000
1588636800000,0.07327425852150918,2020-05-05 00:00:00.000
1588723200000,0.07238421085781607,2020-05-06 00:00:00.000
1588809600000,0.07019134905969882,2020-05-07 00:00:00.000
1588896000000,0.0722294082881409,2020-05-08 00:00:00.000
1588982400000,0.07239286727946201,2020-05-09 00:00:00.000
1589068800000,0.07165050429882672,2020-05-10 00:00:00.000
1589155200000,0.06425432995383246,2020-05-11 00:00:00.000
1589241600000,0.06257029282691982,2020-05-12 00:00:00.000
1589328000000,0.06985161434620603,2020-05-13 00:00:00.000
1589414400000,0.06984485955513252,2020-05-14 00:00:00.000
1589500800000,0.06912450292496931,2020-05-15 00:00:00.000
1589587200000,0.0670096849373329,2020-05-16 00:00:00.000
1589673600000,0.06806615059643412,2020-05-17 00:00:00.000
1589760000000,0.0688451370202015,2020-05-18 00:00:00.000
1589846400000,0.06999491338337359,2020-05-19 00:00:00.000
1589932800000,0.06958791693512538,2020-05-20 00:00:00.000
1590019200000,0.07095062048015291,2020-05-21 00:00:00.000
1590105600000,0.06649513460877311,2020-05-22 00:00:00.000
1590192000000,0.06702581843148897,2020-05-23 00:00:00.000
1590278400000,0.06700479650181058,2020-05-24 00:00:00.000
1590364800000,0.06407427642587903,2020-05-25 00:00:00.000
1590451200000,0.06579874410298765,2020-05-26 00:00:00.000
1590537600000,0.06503586937031912,2020-05-27 00:00:00.000
1590624000000,0.0660283052575255,2020-05-28 00:00:00.000
1590710400000,0.06890235287131262,2020-05-29 00:00:00.000
1590796800000,0.06764893043063429,2020-05-30 00:00:00.000
1590883200000,0.07257427518790696,2020-05-31 00:00:00.000
1590969600000,0.07077828321153908,2020-06-01 00:00:00.000
1591056000000,0.07571459796320956,2020-06-02 00:00:00.000
1591142400000,0.07942541980053833,2020-06-03 00:00:00.000
1591228800000,0.08265667860883276,2020-06-04 00:00:00.000
1591315200000,0.08218119918815302,2020-06-05 00:00:00.000
1591401600000,0.07907332249828695,2020-06-06 00:00:00.000
1591488000000,0.07981413910140626,2020-06-07 00:00:00.000
1591574400000,0.0786290974015887,2020-06-08 00:00:00.000
1591660800000,0.07984974154437659,2020-06-09 00:00:00.000
1591747200000,0.0782374331667021,2020-06-10 00:00:00.000
1591833600000,0.07882758302085804,2020-06-11 00:00:00.000
1591920000000,0.07126724624983692,2020-06-12 00:00:00.000
1592006400000,0.07288624592759162,2020-06-13 00:00:00.000
1592092800000,0.0740856101963552,2020-06-14 00:00:00.000
1592179200000,0.07081307460749614,2020-06-15 00:00:00.000
1592265600000,0.07096893539528905,2020-06-16 00:00:00.000
1592352000000,0.07121456814045347,2020-06-17 00:00:00.000
1592438400000,0.07177920162125863,2020-06-18 00:00:00.000
1592524800000,0.07061753843193244,2020-06-19 00:00:00.000
1592611200000,0.06941170020697698,2020-06-20 00:00:00.000
1592697600000,0.06991527701898961,2020-06-21 00:00:00.000
1592784000000,0.06852732659315137,2020-06-22 00:00:00.000
1592870400000,0.07190916447686303,2020-06-23 00:00:00.000
1592956800000,0.07096387034260002,2020-06-24 00:00:00.000
1593043200000,0.06899139009858542,2020-06-25 00:00:00.000
1593129600000,0.06770129881021794,2020-06-26 00:00:00.000
1593216000000,0.06705852964117852,2020-06-27 00:00:00.000
1593302400000,0.06282384335443379,2020-06-28 00:00:00.000
1593388800000,0.06398241838890496,2020-06-29 00:00:00.000
1593475200000,0.06524106091024677,2020-06-30 00:00:00.000
1593561600000,0.06698106403741674,2020-07-01 00:00:00.000
1593648000000,0.06844081553652351,2020-07-02 00:00:00.000
1593734400000,0.06775867747681999,2020-07-03 00:00:00.000
1593820800000,0.06717330213789077,2020-07-04 00:00:00.000
1593907200000,0.06777722444614385,2020-07-05 00:00:00.000
1593993600000,0.06729883494844772,2020-07-06 00:00:00.000
1594080000000,0.07192705454876079,2020-07-07 00:00:00.000
1594166400000,0.07336069857671886,2020-07-08 00:00:00.000
1594252800000,0.08469844421507064,2020-07-09 00:00:00.000
1594339200000,0.09071489231166469,2020-07-10 00:00:00.000
1594425600000,0.08886808927101106,2020-07-11 00:00:00.000
1594512000000,0.0943071948920793,2020-07-12 00:00:00.000
1594598400000,0.09492435700195083,2020-07-13 00:00:00.000
1594684800000,0.09025927404418006,2020-07-14 00:00:00.000
1594771200000,0.09202804838269366,2020-07-15 00:00:00.000
1594857600000,0.09435556774236913,2020-07-16 00:00:00.000
1594944000000,0.10102612359139758,2020-07-17 00:00:00.000
1595030400000,0.10413078913781354,2020-07-18 00:00:00.000
1595116800000,0.1008899485998407,2020-07-19 00:00:00.000
1595203200000,0.09990480713564852,2020-07-20 00:00:00.000
1595289600000,0.09462254547052579,2020-07-21 00:00:00.000
1595376000000,0.09629862144601656,2020-07-22 00:00:00.000
1595462400000,0.09728130446955958,2020-07-23 00:00:00.000
1595548800000,0.09796487867769821,2020-07-24 00:00:00.000
1595635200000,0.09573205349816859,2020-07-25 00:00:00.000
1595721600000,0.10033324611803189,2020-07-26 00:00:00.000
1595808000000,0.09896513264086229,2020-07-27 00:00:00.000
1595894400000,0.09433676901802594,2020-07-28 00:00:00.000
1595980800000,0.09706947197802804,2020-07-29 00:00:00.000
1596067200000,0.09520339758452848,2020-07-30 00:00:00.000
1596153600000,0.0966538530600156,2020-07-31 00:00:00.000
1596240000000,0.09674737768074412,2020-08-01 00:00:00.000
1596326400000,0.1076276935284558,2020-08-02 00:00:00.000
1596412800000,0.1026953732882997,2020-08-03 00:00:00.000
1596499200000,0.10506665569707761,2020-08-04 00:00:00.000
1596585600000,0.10997010584350757,2020-08-05 00:00:00.000
1596672000000,0.10783164862097461,2020-08-06 00:00:00.000
1596758400000,0.1063472034884124,2020-08-07 00:00:00.000
1596844800000,0.10312973046401203,2020-08-08 00:00:00.000
1596931200000,0.10286423003768887,2020-08-09 00:00:00.000
1597017600000,0.1050374445652875,2020-08-10 00:00:00.000
1597104000000,0.10568157561500088,2020-08-11 00:00:00.000
1597190400000,0.10064473027094976,2020-08-12 00:00:00.000
1597276800000,0.10154460956952989,2020-08-13 00:00:00.000
1597363200000,0.10138752117781022,2020-08-14 00:00:00.000
1597449600000,0.10485921862708758,2020-08-15 00:00:00.000
1597536000000,0.10665356461829939,2020-08-16 00:00:00.000
1597622400000,0.11465937092505996,2020-08-17 00:00:00.000
1597708800000,0.11394912439604551,2020-08-18 00:00:00.000
1597795200000,0.10811091765828479,2020-08-19 00:00:00.000
1597881600000,0.10228188813558002,2020-08-20 00:00:00.000
1597968000000,0.10684746878886252,2020-08-21 00:00:00.000
1598054400000,0.0997402852561541,2020-08-22 00:00:00.000
1598140800000,0.1024904477042075,2020-08-23 00:00:00.000
1598227200000,0.10268525541810576,2020-08-24 00:00:00.000
1598313600000,0.1032532707393602,2020-08-25 00:00:00.000
1598400000000,0.09778254210436929,2020-08-26 00:00:00.000
1598486400000,0.09816163706885778,2020-08-27 00:00:00.000
1598572800000,0.09372733597792647,2020-08-28 00:00:00.000
1598659200000,0.09570137818893763,2020-08-29 00:00:00.000
1598745600000,0.09666607319344601,2020-08-30 00:00:00.000
1598832000000,0.09817200483735573,2020-08-31 00:00:00.000
1598918400000,0.09729589377054086,2020-09-01 00:00:00.000
1599004800000,0.09875398120219615,2020-09-02 00:00:00.000
1599091200000,0.09277507487090547,2020-09-03 00:00:00.000
1599177600000,0.07871654311989709,2020-09-04 00:00:00.000
1599264000000,0.08132791784276133,2020-09-05 00:00:00.000
1599350400000,0.07560230273986317,2020-09-06 00:00:00.000
1599436800000,0.07783511183074818,2020-09-07 00:00:00.000
1599523200000,0.0785376109295907,2020-09-08 00:00:00.000
1599609600000,0.07760847847060194,2020-09-09 00:00:00.000
1599696000000,0.07848788238247424,2020-09-10 00:00:00.000
1599782400000,0.08124651774720275,2020-09-11 00:00:00.000
1599868800000,0.08369494998091545,2020-09-12 00:00:00.000
1599955200000,0.08395993354990883,2020-09-13 00:00:00.000
1600041600000,0.08013795098893509,2020-09-14 00:00:00.000
1600128000000,0.08033067293862847,2020-09-15 00:00:00.000
1600214400000,0.07806974403028907,2020-09-16 00:00:00.000
1600300800000,0.07999534005818965,2020-09-17 00:00:00.000
1600387200000,0.0805426774639531,2020-09-18 00:00:00.000
1600473600000,0.07804259062761805,2020-09-19 00:00:00.000
1600560000000,0.07873819825107095,2020-09-20 00:00:00.000
1600646400000,0.07709955963702698,2020-09-21 00:00:00.000
1600732800000,0.07034462772155899,2020-09-22 00:00:00.000
1600819200000,0.07168168006039004,2020-09-23 00:00:00.000
1600905600000,0.06756630429187854,2020-09-24 00:00:00.000
1600992000000,0.07026776027246447,2020-09-25 00:00:00.000
1601078400000,0.07439941004427109,2020-09-26 00:00:00.000
1601164800000,0.07383541522924365,2020-09-27 00:00:00.000
1601251200000,0.07337857748371514,2020-09-28 00:00:00.000
1601337600000,0.07336039807976591,2020-09-29 00:00:00.000
1601424000000,0.07415434382138249,2020-09-30 00:00:00.000
1601510400000,0.07460771319125117,2020-10-01 00:00:00.000
1601596800000,0.07323178302417144,2020-10-02 00:00:00.000
1601683200000,0.07104034466258423,2020-10-03 00:00:00.000
1601769600000,0.07119478664251926,2020-10-04 00:00:00.000
1601856000000,0.07304034027494434,2020-10-05 00:00:00.000
1601942400000,0.07332084138885768,2020-10-06 00:00:00.000
1602028800000,0.0723929560478867,2020-10-07 00:00:00.000
1602115200000,0.07230258754799697,2020-10-08 00:00:00.000
1602201600000,0.07301527995665964,2020-10-09 00:00:00.000
1602288000000,0.07510738589289369,2020-10-10 00:00:00.000
1602374400000,0.07738178001322914,2020-10-11 00:00:00.000
1602460800000,0.07725869081840298,2020-10-12 00:00:00.000
1602547200000,0.07758115730059041,2020-10-13 00:00:00.000
1602633600000,0.07639520332707739,2020-10-14 00:00:00.000
1602720000000,0.07424818285292809,2020-10-15 00:00:00.000
1602806400000,0.07398524217277026,2020-10-16 00:00:00.000
1602892800000,0.07877450370439441,2020-10-17 00:00:00.000
1602979200000,0.08198678805775647,2020-10-18 00:00:00.000
1603065600000,0.07945628835403118,2020-10-19 00:00:00.000
1603152000000,0.08530246012340324,2020-10-20 00:00:00.000
1603238400000,0.08102113176582597,2020-10-21 00:00:00.000
1603324800000,0.08360402989783514,2020-10-22 00:00:00.000
1603411200000,0.08511981562467434,2020-10-23 00:00:00.000
1603497600000,0.08376814435958017,2020-10-24 00:00:00.000
1603584000000,0.085369327254357,2020-10-25 00:00:00.000
1603670400000,0.08299843254514125,2020-10-26 00:00:00.000
1603756800000,0.08117689773718226,2020-10-27 00:00:00.000
1603843200000,0.08183401647198417,2020-10-28 00:00:00.000
1603929600000,0.07864257982952377,2020-10-29 00:00:00.000
1604016000000,0.07740419635954397,2020-10-30 00:00:00.000
1604102400000,0.07683146863898632,2020-10-31 00:00:00.000
1604188800000,0.07782530658508237,2020-11-01 00:00:00.000
1604275200000,0.07859027958444369,2020-11-02 00:00:00.000
1604361600000,0.07574004077182561,2020-11-03 00:00:00.000
1604448000000,0.07541937188513008,2020-11-04 00:00:00.000
1604534400000,0.0746169355712065,2020-11-05 00:00:00.000
1604620800000,0.08041972586527028,2020-11-06 00:00:00.000
1604707200000,0.08378048992206351,2020-11-07 00:00:00.000
1604793600000,0.0796136411351644,2020-11-08 00:00:00.000
1604880000000,0.08161771966431738,2020-11-09 00:00:00.000
1604966400000,0.07966694660423783,2020-11-10 00:00:00.000
1605052800000,0.07967167627810871,2020-11-11 00:00:00.000
1605139200000,0.08059817935042814,2020-11-12 00:00:00.000
1605225600000,0.08060187465907037,2020-11-13 00:00:00.000
1605312000000,0.08238669118173444,2020-11-14 00:00:00.000
1605398400000,0.08124161637859609,2020-11-15 00:00:00.000
1605484800000,0.08041431618775498,2020-11-16 00:00:00.000
1605571200000,0.08226598023513255,2020-11-17 00:00:00.000
1605657600000,0.08616517938183753,2020-11-18 00:00:00.000
1605744000000,0.08367143042399738,2020-11-19 00:00:00.000
1605830400000,0.0840104895275577,2020-11-20 00:00:00.000
1605916800000,0.08825455433986815,2020-11-21 00:00:00.000
1606003200000,0.10860718851059897,2020-11-22 00:00:00.000
1606089600000,0.10364835784739385,2020-11-23 00:00:00.000
1606176000000,0.1304966765763799,2020-11-24 00:00:00.000
1606262400000,0.19441400919102156,2020-11-25 00:00:00.000
1606348800000,0.19581132409283156,2020-11-26 00:00:00.000
1606435200000,0.16696094772595105,2020-11-27 00:00:00.000
1606521600000,0.20428252516853368,2020-11-28 00:00:00.000
1606608000000,0.19993481233901436,2020-11-29 00:00:00.000
1606694400000,0.19418826776459067,2020-11-30 00:00:00.000
1606780800000,0.20147180349807034,2020-12-01 00:00:00.000
1606867200000,0.18493176910486436,2020-12-02 00:00:00.000
1606953600000,0.1857899979425757,2020-12-03 00:00:00.000
1607040000000,0.18434549371252407,2020-12-04 00:00:00.000
1607126400000,0.1635282534670656,2020-12-05 00:00:00.000
1607212800000,0.17161118603786135,2020-12-06 00:00:00.000
1607299200000,0.17537637760151292,2020-12-07 00:00:00.000
1607385600000,0.1684091045475503,2020-12-08 00:00:00.000
1607472000000,0.1527430348049944,2020-12-09 00:00:00.000
1607558400000,0.1722489152173315,2020-12-10 00:00:00.000
1607644800000,0.16099627547780854,2020-12-11 00:00:00.000
1607731200000,0.15282343601135648,2020-12-12 00:00:00.000
1607817600000,0.15887455279936644,2020-12-13 00:00:00.000
1607904000000,0.17469398143746595,2020-12-14 00:00:00.000
1607990400000,0.16961207077863202,2020-12-15 00:00:00.000
1608076800000,0.16648483190506239,2020-12-16 00:00:00.000
1608163200000,0.1920487858190353,2020-12-17 00:00:00.000
1608249600000,0.18603388638230217,2020-12-18 00:00:00.000
1608336000000,0.18511268039910306,2020-12-19 00:00:00.000
1608422400000,0.1818899827824767,2020-12-20 00:00:00.000
1608508800000,0.17664896143832978,2020-12-21 00:00:00.000
1608595200000,0.16652399865290102,2020-12-22 00:00:00.000
1608681600000,0.1621694240362792,2020-12-23 00:00:00.000
1608768000000,0.1280574800037965,2020-12-24 00:00:00.000
1608854400000,0.1600731467576981,2020-12-25 00:00:00.000
1608940800000,0.15226671594646,2020-12-26 00:00:00.000
1609027200000,0.1468928605269724,2020-12-27 00:00:00.000
1609113600000,0.1450112487851189,2020-12-28 00:00:00.000
1609200000000,0.14448262938887918,2020-12-29 00:00:00.000
1609286400000,0.1390221544923719,2020-12-30 00:00:00.000
1609372800000,0.13196741236384438,2020-12-31 00:00:00.000
1609459200000,0.12861221073720397,2021-01-01 00:00:00.000
1609545600000,0.13234312614253707,2021-01-02 00:00:00.000
1609632000000,0.12844637784994797,2021-01-03 00:00:00.000
1609718400000,0.13596750999625584,2021-01-04 00:00:00.000
1609804800000,0.16322717667504288,2021-01-05 00:00:00.000
1609891200000,0.19558882975790834,2021-01-06 00:00:00.000
1609977600000,0.3407261247615719,2021-01-07 00:00:00.000
1610064000000,0.3140609809141245,2021-01-08 00:00:00.000
1610150400000,0.3031309582248507,2021-01-09 00:00:00.000
1610236800000,0.31197997960880025,2021-01-10 00:00:00.000
1610323200000,0.28948371675201234,2021-01-11 00:00:00.000
1610409600000,0.27338939208164054,2021-01-12 00:00:00.000
1610496000000,0.28089147471245074,2021-01-13 00:00:00.000
1610582400000,0.3040217778468776,2021-01-14 00:00:00.000
1610668800000,0.30252975011093197,2021-01-15 00:00:00.000
1610755200000,0.2843473929618922,2021-01-16 00:00:00.000
1610841600000,0.29225935430589034,2021-01-17 00:00:00.000
1610928000000,0.3028067213013292,2021-01-18 00:00:00.000
1611014400000,0.3025562308314296,2021-01-19 00:00:00.000
1611100800000,0.2986638992729474,2021-01-20 00:00:00.000
1611187200000,0.2949037268565238,2021-01-21 00:00:00.000
1611273600000,0.2527505988644015,2021-01-22 00:00:00.000
1611360000000,0.27052553741211094,2021-01-23 00:00:00.000
1611446400000,0.2695946629872886,2021-01-24 00:00:00.000
1611532800000,0.27152324656676735,2021-01-25 00:00:00.000
1611619200000,0.26235011711207307,2021-01-26 00:00:00.000
1611705600000,0.2614446212193328,2021-01-27 00:00:00.000
1611792000000,0.23912198492532277,2021-01-28 00:00:00.000
1611878400000,0.2896344605035476,2021-01-29 00:00:00.000
1611964800000,0.2959751513724284,2021-01-30 00:00:00.000
1612051200000,0.32375058492252334,2021-01-31 00:00:00.000
1612137600000,0.3055520987160284,2021-02-01 00:00:00.000
1612224000000,0.3214377875664309,2021-02-02 00:00:00.000
1612310400000,0.33738246894053786,2021-02-03 00:00:00.000
1612396800000,0.34313043968983475,2021-02-04 00:00:00.000
1612483200000,0.3268771652834864,2021-02-05 00:00:00.000
1612569600000,0.3498012968698648,2021-02-06 00:00:00.000
1612656000000,0.3786027310892537,2021-02-07 00:00:00.000
1612742400000,0.3857262282739366,2021-02-08 00:00:00.000
1612828800000,0.3993891195130937,2021-02-09 00:00:00.000
1612915200000,0.3989445390755746,2021-02-10 00:00:00.000
1613001600000,0.41168497648065866,2021-02-11 00:00:00.000
1613088000000,0.45241715070221866,2021-02-12 00:00:00.000
1613174400000,0.5261506668227761,2021-02-13 00:00:00.000
1613260800000,0.5606227098249106,2021-02-14 00:00:00.000
1613347200000,0.5180423107652311,2021-02-15 00:00:00.000
1613433600000,0.4914550195143058,2021-02-16 00:00:00.000
1613520000000,0.4867154454530544,2021-02-17 00:00:00.000
1613606400000,0.4969955558455929,2021-02-18 00:00:00.000
1613692800000,0.4980656756957935,2021-02-19 00:00:00.000
1613779200000,0.5157265388409119,2021-02-20 00:00:00.000
1613865600000,0.49282122255387173,2021-02-21 00:00:00.000
1613952000000,0.49925462932522946,2021-02-22 00:00:00.000
1614038400000,0.467882570530791,2021-02-23 00:00:00.000
1614124800000,0.3873523429167961,2021-02-24 00:00:00.000
1614211200000,0.4058780764173472,2021-02-25 00:00:00.000
1614297600000,0.37916036375091494,2021-02-26 00:00:00.000
1614384000000,0.4012081116389066,2021-02-27 00:00:00.000
1614470400000,0.4433446024096533,2021-02-28 00:00:00.000
1614556800000,0.4054861444889212,2021-03-01 00:00:00.000
1614643200000,0.4303774247942684,2021-03-02 00:00:00.000
1614729600000,0.420197098012773,2021-03-03 00:00:00.000
1614816000000,0.4219139375611347,2021-03-04 00:00:00.000
1614902400000,0.414002159120901,2021-03-05 00:00:00.000
1614988800000,0.40842385625358196,2021-03-06 00:00:00.000
