timestamp,price,date
1549584000000,0.29024638225409494,2019-02-08 00:00:00.000
1549670400000,0.3104267577501689,2019-02-09 00:00:00.000
1549756800000,0.3106041291328784,2019-02-10 00:00:00.000
1549843200000,0.30764679845620524,2019-02-11 00:00:00.000
1549929600000,0.3015301943348576,2019-02-12 00:00:00.000
1550016000000,0.3036888156008824,2019-02-13 00:00:00.000
1550102400000,0.3028161091417303,2019-02-14 00:00:00.000
1550188800000,0.29964816576536635,2019-02-15 00:00:00.000
1550275200000,0.30034783455227554,2019-02-16 00:00:00.000
1550361600000,0.3002033152455591,2019-02-17 00:00:00.000
1550448000000,0.3028632464563751,2019-02-18 00:00:00.000
1550534400000,0.3198146029619839,2019-02-19 00:00:00.000
1550620800000,0.32151332724402787,2019-02-20 00:00:00.000
1550707200000,0.3314494864449227,2019-02-21 00:00:00.000
1550793600000,0.3200079244352406,2019-02-22 00:00:00.000
1550880000000,0.32154367940121226,2019-02-23 00:00:00.000
1550966400000,0.33129836333034973,2019-02-24 00:00:00.000
1551052800000,0.2971769158095791,2019-02-25 00:00:00.000
1551139200000,0.3253251207658441,2019-02-26 00:00:00.000
1551225600000,0.31638328237381236,2019-02-27 00:00:00.000
1551312000000,0.3104579357086018,2019-02-28 00:00:00.000
1551398400000,0.31336136119570573,2019-03-01 00:00:00.000
1551484800000,0.31512793629703345,2019-03-02 00:00:00.000
1551571200000,0.3130880420274274,2019-03-03 00:00:00.000
1551657600000,0.31100343362899663,2019-03-04 00:00:00.000
1551744000000,0.3025428391500395,2019-03-05 00:00:00.000
1551830400000,0.3144673452605086,2019-03-06 00:00:00.000
1551916800000,0.31455191585087905,2019-03-07 00:00:00.000
1552003200000,0.31260281782435984,2019-03-08 00:00:00.000
1552089600000,0.30745784370945434,2019-03-09 00:00:00.000
1552176000000,0.3135130089002694,2019-03-10 00:00:00.000
1552262400000,0.31305242221430074,2019-03-11 00:00:00.000
1552348800000,0.30884485565370556,2019-03-12 00:00:00.000
1552435200000,0.3102317009938003,2019-03-13 00:00:00.000
1552521600000,0.3131691581340176,2019-03-14 00:00:00.000
1552608000000,0.31086399332787285,2019-03-15 00:00:00.000
1552694400000,0.3145422923120605,2019-03-16 00:00:00.000
1552780800000,0.3184925057020855,2019-03-17 00:00:00.000
1552867200000,0.31514319977266525,2019-03-18 00:00:00.000
1552953600000,0.3149082506809884,2019-03-19 00:00:00.000
1553040000000,0.31665803421752464,2019-03-20 00:00:00.000
1553126400000,0.31742439439543624,2019-03-21 00:00:00.000
1553212800000,0.3106503688589173,2019-03-22 00:00:00.000
1553299200000,0.31054639690217345,2019-03-23 00:00:00.000
1553385600000,0.31129015823656286,2019-03-24 00:00:00.000
1553472000000,0.3079100847628493,2019-03-25 00:00:00.000
1553558400000,0.30268622683701013,2019-03-26 00:00:00.000
1553644800000,0.30119011981810245,2019-03-27 00:00:00.000
1553731200000,0.3099693256433301,2019-03-28 00:00:00.000
1553817600000,0.30695619008943753,2019-03-29 00:00:00.000
1553904000000,0.3079396927025501,2019-03-30 00:00:00.000
1553990400000,0.31100017135531227,2019-03-31 00:00:00.000
1554076800000,0.3093437737308098,2019-04-01 00:00:00.000
1554163200000,0.3129402729724225,2019-04-02 00:00:00.000
1554249600000,0.3518736428917325,2019-04-03 00:00:00.000
1554336000000,0.3417426428629733,2019-04-04 00:00:00.000
1554422400000,0.33102197792169713,2019-04-05 00:00:00.000
1554508800000,0.36211143374714566,2019-04-06 00:00:00.000
1554595200000,0.35347648869224785,2019-04-07 00:00:00.000
1554681600000,0.3592233385545214,2019-04-08 00:00:00.000
1554768000000,0.3580143252716769,2019-04-09 00:00:00.000
1554854400000,0.34868546856946836,2019-04-10 00:00:00.000
1554940800000,0.3546560890651317,2019-04-11 00:00:00.000
1555027200000,0.3298599839107897,2019-04-12 00:00:00.000
1555113600000,0.3267281054634614,2019-04-13 00:00:00.000
1555200000000,0.32564927226908136,2019-04-14 00:00:00.000
1555286400000,0.32824359487073484,2019-04-15 00:00:00.000
1555372800000,0.31963345273696764,2019-04-16 00:00:00.000
1555459200000,0.3263403207883792,2019-04-17 00:00:00.000
1555545600000,0.33483196087055733,2019-04-18 00:00:00.000
1555632000000,0.33640150649965944,2019-04-19 00:00:00.000
1555718400000,0.33100774391645865,2019-04-20 00:00:00.000
1555804800000,0.32764739391135816,2019-04-21 00:00:00.000
1555891200000,0.32288136247361093,2019-04-22 00:00:00.000
1555977600000,0.32345663839248523,2019-04-23 00:00:00.000
1556064000000,0.3210244732265786,2019-04-24 00:00:00.000
1556150400000,0.30179512098072336,2019-04-25 00:00:00.000
1556236800000,0.290039376343368,2019-04-26 00:00:00.000
1556323200000,0.29940211275376843,2019-04-27 00:00:00.000
1556409600000,0.29679527782578874,2019-04-28 00:00:00.000
1556496000000,0.2967732843158799,2019-04-29 00:00:00.000
1556582400000,0.29180850641677997,2019-04-30 00:00:00.000
1556668800000,0.3067203063730033,2019-05-01 00:00:00.000
1556755200000,0.3016809635472125,2019-05-02 00:00:00.000
1556841600000,0.30071477553347126,2019-05-03 00:00:00.000
1556928000000,0.30613875339821905,2019-05-04 00:00:00.000
1557014400000,0.3031285673695555,2019-05-05 00:00:00.000
1557100800000,0.3005618555589483,2019-05-06 00:00:00.000
1557187200000,0.3011475456986682,2019-05-07 00:00:00.000
1557273600000,0.29790339914123076,2019-05-08 00:00:00.000
1557360000000,0.2997663165666108,2019-05-09 00:00:00.000
1557446400000,0.29632271750808825,2019-05-10 00:00:00.000
1557532800000,0.29961408583891663,2019-05-11 00:00:00.000
1557619200000,0.32831731110684287,2019-05-12 00:00:00.000
1557705600000,0.309352369637077,2019-05-13 00:00:00.000
1557792000000,0.32477331530412995,2019-05-14 00:00:00.000
1557878400000,0.40749103338427184,2019-05-15 00:00:00.000
1557964800000,0.4589964483924191,2019-05-16 00:00:00.000
1558051200000,0.4196057515361442,2019-05-17 00:00:00.000
1558137600000,0.38820758914885806,2019-05-18 00:00:00.000
1558224000000,0.37372548549206697,2019-05-19 00:00:00.000
1558310400000,0.4165254503990362,2019-05-20 00:00:00.000
1558396800000,0.39763111421646663,2019-05-21 00:00:00.000
1558483200000,0.39776555884957665,2019-05-22 00:00:00.000
1558569600000,0.37508568981736423,2019-05-23 00:00:00.000
1558656000000,0.37983190674034745,2019-05-24 00:00:00.000
1558742400000,0.3827019405418893,2019-05-25 00:00:00.000
1558828800000,0.3863107913825079,2019-05-26 00:00:00.000
1558915200000,0.4080803697095843,2019-05-27 00:00:00.000
1559001600000,0.43667355749082487,2019-05-28 00:00:00.000
1559088000000,0.44706800395884505,2019-05-29 00:00:00.000
1559174400000,0.44421148392210086,2019-05-30 00:00:00.000
1559260800000,0.423119421422637,2019-05-31 00:00:00.000
1559347200000,0.43942583956115755,2019-06-01 00:00:00.000
1559433600000,0.42953998187742165,2019-06-02 00:00:00.000
1559520000000,0.44594169185369104,2019-06-03 00:00:00.000
1559606400000,0.42526877601327534,2019-06-04 00:00:00.000
1559692800000,0.4000123337729527,2019-06-05 00:00:00.000
1559779200000,0.40339352292140596,2019-06-06 00:00:00.000
1559865600000,0.4223714220327487,2019-06-07 00:00:00.000
1559952000000,0.4231568709971077,2019-06-08 00:00:00.000
1560038400000,0.4115452048545947,2019-06-09 00:00:00.000
1560124800000,0.3870513612665122,2019-06-10 00:00:00.000
1560211200000,0.40094335072003495,2019-06-11 00:00:00.000
1560297600000,0.3929726791133927,2019-06-12 00:00:00.000
1560384000000,0.4009998907280815,2019-06-13 00:00:00.000
1560470400000,0.40089664879068343,2019-06-14 00:00:00.000
1560556800000,0.40490736601560867,2019-06-15 00:00:00.000
1560643200000,0.4099321007992998,2019-06-16 00:00:00.000
1560729600000,0.42707984579882496,2019-06-17 00:00:00.000
1560816000000,0.4455181226198829,2019-06-18 00:00:00.000
1560902400000,0.42874431911968836,2019-06-19 00:00:00.000
1560988800000,0.4362055466770004,2019-06-20 00:00:00.000
1561075200000,0.4311924587376944,2019-06-21 00:00:00.000
1561161600000,0.44419543376328835,2019-06-22 00:00:00.000
1561248000000,0.47566898494524945,2019-06-23 00:00:00.000
1561334400000,0.4688108645393041,2019-06-24 00:00:00.000
1561420800000,0.47357824533616727,2019-06-25 00:00:00.000
1561507200000,0.4699466182010064,2019-06-26 00:00:00.000
1561593600000,0.46567098695510195,2019-06-27 00:00:00.000
1561680000000,0.40862143636692605,2019-06-28 00:00:00.000
1561766400000,0.42419799835559024,2019-06-29 00:00:00.000
1561852800000,0.42896030971311205,2019-06-30 00:00:00.000
1561939200000,0.39643748864425954,2019-07-01 00:00:00.000
1562025600000,0.4072883273013282,2019-07-02 00:00:00.000
1562112000000,0.3988303337337495,2019-07-03 00:00:00.000
1562198400000,0.4078721505653602,2019-07-04 00:00:00.000
1562284800000,0.38954227448018497,2019-07-05 00:00:00.000
1562371200000,0.37942942175258837,2019-07-06 00:00:00.000
1562457600000,0.3915895158348332,2019-07-07 00:00:00.000
1562544000000,0.3958213306486169,2019-07-08 00:00:00.000
1562630400000,0.40187294188188344,2019-07-09 00:00:00.000
1562716800000,0.39468358821365523,2019-07-10 00:00:00.000
1562803200000,0.36382796349467034,2019-07-11 00:00:00.000
1562889600000,0.33217329442431803,2019-07-12 00:00:00.000
1562976000000,0.3447696128350739,2019-07-13 00:00:00.000
1563062400000,0.3331680881382959,2019-07-14 00:00:00.000
1563148800000,0.3064131803866211,2019-07-15 00:00:00.000
1563235200000,0.3097409525654331,2019-07-16 00:00:00.000
1563321600000,0.2978603972565497,2019-07-17 00:00:00.000
1563408000000,0.31088273157682106,2019-07-18 00:00:00.000
1563494400000,0.32269232604642406,2019-07-19 00:00:00.000
1563580800000,0.3203889632165953,2019-07-20 00:00:00.000
1563667200000,0.33461173428263213,2019-07-21 00:00:00.000
1563753600000,0.3309390918125642,2019-07-22 00:00:00.000
1563840000000,0.32230396188388133,2019-07-23 00:00:00.000
1563926400000,0.31101458993581405,2019-07-24 00:00:00.000
1564012800000,0.31208183894043207,2019-07-25 00:00:00.000
1564099200000,0.3129737267944508,2019-07-26 00:00:00.000
1564185600000,0.3226590806212089,2019-07-27 00:00:00.000
1564272000000,0.3094914568083015,2019-07-28 00:00:00.000
1564358400000,0.3117148012177424,2019-07-29 00:00:00.000
1564444800000,0.3100015361284801,2019-07-30 00:00:00.000
1564531200000,0.31712458778136754,2019-07-31 00:00:00.000
1564617600000,0.31989806364828316,2019-08-01 00:00:00.000
1564704000000,0.3157915602678795,2019-08-02 00:00:00.000
1564790400000,0.3126327406662382,2019-08-03 00:00:00.000
1564876800000,0.31581320947219194,2019-08-04 00:00:00.000
1564963200000,0.3187297098404126,2019-08-05 00:00:00.000
1565049600000,0.321464413323065,2019-08-06 00:00:00.000
1565136000000,0.31326371634697087,2019-08-07 00:00:00.000
1565222400000,0.31206552756318395,2019-08-08 00:00:00.000
1565308800000,0.309097743882988,2019-08-09 00:00:00.000
1565395200000,0.29666610341597854,2019-08-10 00:00:00.000
1565481600000,0.29846464639147163,2019-08-11 00:00:00.000
1565568000000,0.30305450289595276,2019-08-12 00:00:00.000
1565654400000,0.3004360083668976,2019-08-13 00:00:00.000
1565740800000,0.2974800679437484,2019-08-14 00:00:00.000
1565827200000,0.2627759056907905,2019-08-15 00:00:00.000
1565913600000,0.2645103553949027,2019-08-16 00:00:00.000
1566000000000,0.26102966315469156,2019-08-17 00:00:00.000
1566086400000,0.26574470528445515,2019-08-18 00:00:00.000
1566172800000,0.28202860047193007,2019-08-19 00:00:00.000
1566259200000,0.28256569881785576,2019-08-20 00:00:00.000
1566345600000,0.2742952345377511,2019-08-21 00:00:00.000
1566432000000,0.2665130275923684,2019-08-22 00:00:00.000
1566518400000,0.2710777782594598,2019-08-23 00:00:00.000
1566604800000,0.27614546208072294,2019-08-24 00:00:00.000
1566691200000,0.268681551998925,2019-08-25 00:00:00.000
1566777600000,0.2697890566921288,2019-08-26 00:00:00.000
1566864000000,0.26965392223677626,2019-08-27 00:00:00.000
1566950400000,0.2694450048715817,2019-08-28 00:00:00.000
1567036800000,0.2571314021090532,2019-08-29 00:00:00.000
1567123200000,0.2558310903917157,2019-08-30 00:00:00.000
1567209600000,0.25591476419024856,2019-08-31 00:00:00.000
1567296000000,0.2577589803875106,2019-09-01 00:00:00.000
1567382400000,0.2569747981261323,2019-09-02 00:00:00.000
1567468800000,0.26035708366907917,2019-09-03 00:00:00.000
1567555200000,0.26296075290134663,2019-09-04 00:00:00.000
1567641600000,0.25897657043811234,2019-09-05 00:00:00.000
1567728000000,0.2561608213480815,2019-09-06 00:00:00.000
1567814400000,0.25213140606196255,2019-09-07 00:00:00.000
1567900800000,0.25942470593802425,2019-09-08 00:00:00.000
1567987200000,0.2620627186965279,2019-09-09 00:00:00.000
1568073600000,0.25912465321417905,2019-09-10 00:00:00.000
1568160000000,0.25889724260052593,2019-09-11 00:00:00.000
1568246400000,0.25574011427357424,2019-09-12 00:00:00.000
1568332800000,0.2543574196134629,2019-09-13 00:00:00.000
1568419200000,0.25533469834850253,2019-09-14 00:00:00.000
1568505600000,0.2609641208796706,2019-09-15 00:00:00.000
1568592000000,0.26076181400840165,2019-09-16 00:00:00.000
1568678400000,0.2609455043474798,2019-09-17 00:00:00.000
1568764800000,0.2846462475817335,2019-09-18 00:00:00.000
1568851200000,0.31161326516629345,2019-09-19 00:00:00.000
1568937600000,0.3025226060199861,2019-09-20 00:00:00.000
1569024000000,0.29426474512387574,2019-09-21 00:00:00.000
1569110400000,0.28907727996575444,2019-09-22 00:00:00.000
1569196800000,0.2791021043909529,2019-09-23 00:00:00.000
1569283200000,0.26844230961089144,2019-09-24 00:00:00.000
1569369600000,0.2366457898689468,2019-09-25 00:00:00.000
1569456000000,0.24519565769447127,2019-09-26 00:00:00.000
1569542400000,0.24256592697918897,2019-09-27 00:00:00.000
1569628800000,0.2422231186683567,2019-09-28 00:00:00.000
1569715200000,0.2420720435365249,2019-09-29 00:00:00.000
1569801600000,0.23971394512701386,2019-09-30 00:00:00.000
1569888000000,0.25526830768228254,2019-10-01 00:00:00.000
1569974400000,0.2529608156546108,2019-10-02 00:00:00.000
1570060800000,0.2528556507739294,2019-10-03 00:00:00.000
1570147200000,0.2522759168526039,2019-10-04 00:00:00.000
1570233600000,0.25187451812908623,2019-10-05 00:00:00.000
1570320000000,0.253062915509938,2019-10-06 00:00:00.000
1570406400000,0.25429168654304485,2019-10-07 00:00:00.000
1570492800000,0.27404731181340763,2019-10-08 00:00:00.000
1570579200000,0.27688640983111695,2019-10-09 00:00:00.000
1570665600000,0.28087008491486865,2019-10-10 00:00:00.000
1570752000000,0.27140043712616724,2019-10-11 00:00:00.000
1570838400000,0.2678099641647878,2019-10-12 00:00:00.000
1570924800000,0.27198566863407597,2019-10-13 00:00:00.000
1571011200000,0.2766027264822885,2019-10-14 00:00:00.000
1571097600000,0.29589976050882405,2019-10-15 00:00:00.000
1571184000000,0.28804793955697866,2019-10-16 00:00:00.000
1571270400000,0.283363566680175,2019-10-17 00:00:00.000
1571356800000,0.30125493573300094,2019-10-18 00:00:00.000
1571443200000,0.29466321158463643,2019-10-19 00:00:00.000
1571529600000,0.2914877406912295,2019-10-20 00:00:00.000
1571616000000,0.2938813587229984,2019-10-21 00:00:00.000
1571702400000,0.2922858993183195,2019-10-22 00:00:00.000
1571788800000,0.2908430268443793,2019-10-23 00:00:00.000
1571875200000,0.27381810772019327,2019-10-24 00:00:00.000
1571961600000,0.2760423928385034,2019-10-25 00:00:00.000
1572048000000,0.2971700043832714,2019-10-26 00:00:00.000
1572134400000,0.2939846775607903,2019-10-27 00:00:00.000
1572220800000,0.2967535004127484,2019-10-28 00:00:00.000
1572307200000,0.2948471211335502,2019-10-29 00:00:00.000
1572393600000,0.301284781710241,2019-10-30 00:00:00.000
1572480000000,0.2951265556427586,2019-10-31 00:00:00.000
1572566400000,0.294531579012004,2019-11-01 00:00:00.000
1572652800000,0.29165658626780633,2019-11-02 00:00:00.000
1572739200000,0.29529726364440956,2019-11-03 00:00:00.000
1572825600000,0.29054260422075967,2019-11-04 00:00:00.000
1572912000000,0.298872721216486,2019-11-05 00:00:00.000
1572998400000,0.2996909057585615,2019-11-06 00:00:00.000
1573084800000,0.3090009497240582,2019-11-07 00:00:00.000
1573171200000,0.29173271465291817,2019-11-08 00:00:00.000
1573257600000,0.27667504282700345,2019-11-09 00:00:00.000
1573344000000,0.28006076959509285,2019-11-10 00:00:00.000
1573430400000,0.2798215930424,2019-11-11 00:00:00.000
1573516800000,0.2746914080805309,2019-11-12 00:00:00.000
1573603200000,0.2721772769946853,2019-11-13 00:00:00.000
1573689600000,0.27187109935630743,2019-11-14 00:00:00.000
1573776000000,0.26856549757644416,2019-11-15 00:00:00.000
1573862400000,0.2615442322498581,2019-11-16 00:00:00.000
1573948800000,0.26237988779723864,2019-11-17 00:00:00.000
1574035200000,0.2634004405345416,2019-11-18 00:00:00.000
1574121600000,0.2530251620546223,2019-11-19 00:00:00.000
1574208000000,0.2543407625786477,2019-11-20 00:00:00.000
1574294400000,0.2503667127922819,2019-11-21 00:00:00.000
1574380800000,0.24354349554680102,2019-11-22 00:00:00.000
1574467200000,0.23166707238611148,2019-11-23 00:00:00.000
1574553600000,0.2336667887350819,2019-11-24 00:00:00.000
1574640000000,0.22040516534837126,2019-11-25 00:00:00.000
1574726400000,0.21869284569131184,2019-11-26 00:00:00.000
1574812800000,0.22021257541061043,2019-11-27 00:00:00.000
1574899200000,0.2241536255514911,2019-11-28 00:00:00.000
1574985600000,0.224247140002094,2019-11-29 00:00:00.000
1575072000000,0.22920653638723604,2019-11-30 00:00:00.000
1575158400000,0.22612316595208198,2019-12-01 00:00:00.000
1575244800000,0.2246781041456338,2019-12-02 00:00:00.000
1575331200000,0.2195849101640445,2019-12-03 00:00:00.000
1575417600000,0.21925213614089303,2019-12-04 00:00:00.000
1575504000000,0.21486021288219878,2019-12-05 00:00:00.000
1575590400000,0.21955436751663168,2019-12-06 00:00:00.000
1575676800000,0.22469071553602393,2019-12-07 00:00:00.000
1575763200000,0.2265675612675488,2019-12-08 00:00:00.000
1575849600000,0.2288273452266773,2019-12-09 00:00:00.000
1575936000000,0.22425809466687757,2019-12-10 00:00:00.000
1576022400000,0.223029837562323,2019-12-11 00:00:00.000
1576108800000,0.22121757155908783,2019-12-12 00:00:00.000
1576195200000,0.21866369382763226,2019-12-13 00:00:00.000
1576281600000,0.2202734548796847,2019-12-14 00:00:00.000
1576368000000,0.21616494400791345,2019-12-15 00:00:00.000
1576454400000,0.21759116379788443,2019-12-16 00:00:00.000
1576540800000,0.20673040283397381,2019-12-17 00:00:00.000
1576627200000,0.18560999708994821,2019-12-18 00:00:00.000
1576713600000,0.19550694359326068,2019-12-19 00:00:00.000
1576800000000,0.19003622481374205,2019-12-20 00:00:00.000
1576886400000,0.19412847133390698,2019-12-21 00:00:00.000
1576972800000,0.19314187900428673,2019-12-22 00:00:00.000
1577059200000,0.1964041103252563,2019-12-23 00:00:00.000
1577145600000,0.19052743643995887,2019-12-24 00:00:00.000
1577232000000,0.1902105407283241,2019-12-25 00:00:00.000
1577318400000,0.1887222986575721,2019-12-26 00:00:00.000
1577404800000,0.18961403378778133,2019-12-27 00:00:00.000
1577491200000,0.19000943278035307,2019-12-28 00:00:00.000
1577577600000,0.19309731185296622,2019-12-29 00:00:00.000
1577664000000,0.1962650992171923,2019-12-30 00:00:00.000
1577750400000,0.19316615940492496,2019-12-31 00:00:00.000
1577836800000,0.19299328680049138,2020-01-01 00:00:00.000
1577923200000,0.1925555238273866,2020-01-02 00:00:00.000
1578009600000,0.18743331904176772,2020-01-03 00:00:00.000
1578096000000,0.19229914510656726,2020-01-04 00:00:00.000
1578182400000,0.19281164080052574,2020-01-05 00:00:00.000
1578268800000,0.1938156066611448,2020-01-06 00:00:00.000
1578355200000,0.21886937694958472,2020-01-07 00:00:00.000
1578441600000,0.21402337779784072,2020-01-08 00:00:00.000
1578528000000,0.2077455033575198,2020-01-09 00:00:00.000
1578614400000,0.20355935867224603,2020-01-10 00:00:00.000
1578700800000,0.21267387579066802,2020-01-11 00:00:00.000
1578787200000,0.21105224358784117,2020-01-12 00:00:00.000
1578873600000,0.21474449708822158,2020-01-13 00:00:00.000
1578960000000,0.21157499912373928,2020-01-14 00:00:00.000
1579046400000,0.23286865448480604,2020-01-15 00:00:00.000
1579132800000,0.23300283331519447,2020-01-16 00:00:00.000
1579219200000,0.22853059053530053,2020-01-17 00:00:00.000
1579305600000,0.23686460613195828,2020-01-18 00:00:00.000
1579392000000,0.24213615589873505,2020-01-19 00:00:00.000
1579478400000,0.235603867808873,2020-01-20 00:00:00.000
1579564800000,0.23289279406637656,2020-01-21 00:00:00.000
1579651200000,0.23685345936131622,2020-01-22 00:00:00.000
1579737600000,0.23499544043382634,2020-01-23 00:00:00.000
1579824000000,0.22724888132389257,2020-01-24 00:00:00.000
1579910400000,0.2225431426290054,2020-01-25 00:00:00.000
1579996800000,0.22061763237296175,2020-01-26 00:00:00.000
1580083200000,0.22943058906684347,2020-01-27 00:00:00.000
1580169600000,0.23047236239936733,2020-01-28 00:00:00.000
1580256000000,0.23759353224638982,2020-01-29 00:00:00.000
1580342400000,0.2347214961660962,2020-01-30 00:00:00.000
1580428800000,0.24276686561020783,2020-01-31 00:00:00.000
1580515200000,0.23842652774418766,2020-02-01 00:00:00.000
1580601600000,0.24058383524812516,2020-02-02 00:00:00.000
1580688000000,0.24945938103026924,2020-02-03 00:00:00.000
1580774400000,0.2542159606960318,2020-02-04 00:00:00.000
1580860800000,0.2656747180889477,2020-02-05 00:00:00.000
1580947200000,0.2764575489693778,2020-02-06 00:00:00.000
1581033600000,0.2823097578555551,2020-02-07 00:00:00.000
1581120000000,0.2795854197829911,2020-02-08 00:00:00.000
1581206400000,0.27737310854342834,2020-02-09 00:00:00.000
1581292800000,0.28228522263887856,2020-02-10 00:00:00.000
1581379200000,0.2743149002963578,2020-02-11 00:00:00.000
1581465600000,0.28059588101972865,2020-02-12 00:00:00.000
1581552000000,0.30062527136408457,2020-02-13 00:00:00.000
1581638400000,0.32323749080237313,2020-02-14 00:00:00.000
1581724800000,0.33328200848325845,2020-02-15 00:00:00.000
1581811200000,0.3054624254862439,2020-02-16 00:00:00.000
1581897600000,0.2964534198879656,2020-02-17 00:00:00.000
1581984000000,0.28908812446999876,2020-02-18 00:00:00.000
1582070400000,0.296577455075223,2020-02-19 00:00:00.000
1582156800000,0.2791443337343405,2020-02-20 00:00:00.000
1582243200000,0.27234077933160267,2020-02-21 00:00:00.000
1582329600000,0.2741735340187518,2020-02-22 00:00:00.000
1582416000000,0.2750165598980362,2020-02-23 00:00:00.000
1582502400000,0.2828391709232468,2020-02-24 00:00:00.000
1582588800000,0.27168308521714457,2020-02-25 00:00:00.000
1582675200000,0.2549377168645062,2020-02-26 00:00:00.000
1582761600000,0.23266378428241924,2020-02-27 00:00:00.000
1582848000000,0.23617604299477746,2020-02-28 00:00:00.000
1582934400000,0.23717611347675766,2020-02-29 00:00:00.000
1583020800000,0.23037150494861858,2020-03-01 00:00:00.000
1583107200000,0.22917706895795528,2020-03-02 00:00:00.000
1583193600000,0.23935065416728013,2020-03-03 00:00:00.000
1583280000000,0.23457912088562113,2020-03-04 00:00:00.000
1583366400000,0.23463668153171868,2020-03-05 00:00:00.000
1583452800000,0.23799885638303916,2020-03-06 00:00:00.000
1583539200000,0.24386760361915502,2020-03-07 00:00:00.000
1583625600000,0.23709215080017237,2020-03-08 00:00:00.000
1583712000000,0.20384611735996336,2020-03-09 00:00:00.000
1583798400000,0.20882219538631508,2020-03-10 00:00:00.000
1583884800000,0.21152859473962587,2020-03-11 00:00:00.000
1583971200000,0.20985557507598007,2020-03-12 00:00:00.000
1584057600000,0.13782959908786777,2020-03-13 00:00:00.000
1584144000000,0.15793320292960084,2020-03-14 00:00:00.000
1584230400000,0.14740449415734955,2020-03-15 00:00:00.000
1584316800000,0.1536465110327934,2020-03-16 00:00:00.000
1584403200000,0.14233610354273207,2020-03-17 00:00:00.000
1584489600000,0.14855496359845247,2020-03-18 00:00:00.000
1584576000000,0.14686144782598295,2020-03-19 00:00:00.000
1584662400000,0.1630137642312299,2020-03-20 00:00:00.000
1584748800000,0.1578654199821656,2020-03-21 00:00:00.000
1584835200000,0.1572388916037732,2020-03-22 00:00:00.000
1584921600000,0.1506641854751117,2020-03-23 00:00:00.000
1585008000000,0.15818223865173547,2020-03-24 00:00:00.000
1585094400000,0.16232648779448133,2020-03-25 00:00:00.000
1585180800000,0.1616945113158979,2020-03-26 00:00:00.000
1585267200000,0.17414388125687338,2020-03-27 00:00:00.000
1585353600000,0.1741474352175186,2020-03-28 00:00:00.000
1585440000000,0.17685014138047248,2020-03-29 00:00:00.000
1585526400000,0.16447701662718836,2020-03-30 00:00:00.000
1585612800000,0.17093843850410675,2020-03-31 00:00:00.000
1585699200000,0.17392564111197442,2020-04-01 00:00:00.000
1585785600000,0.17508389119266285,2020-04-02 00:00:00.000
1585872000000,0.17815815095276072,2020-04-03 00:00:00.000
1585958400000,0.17903878936652484,2020-04-04 00:00:00.000
1586044800000,0.18002309457934823,2020-04-05 00:00:00.000
1586131200000,0.1781015255131237,2020-04-06 00:00:00.000
1586217600000,0.19471507618414166,2020-04-07 00:00:00.000
1586304000000,0.192698794927934,2020-04-08 00:00:00.000
1586390400000,0.20004763010892992,2020-04-09 00:00:00.000
1586476800000,0.19806941770953088,2020-04-10 00:00:00.000
1586563200000,0.18842873691679146,2020-04-11 00:00:00.000
1586649600000,0.1885856605415796,2020-04-12 00:00:00.000
1586736000000,0.18793418546556673,2020-04-13 00:00:00.000
1586822400000,0.18827236788185847,2020-04-14 00:00:00.000
1586908800000,0.18610888684287522,2020-04-15 00:00:00.000
1586995200000,0.18169801367609822,2020-04-16 00:00:00.000
1587081600000,0.18856584786352443,2020-04-17 00:00:00.000
1587168000000,0.18890422687848843,2020-04-18 00:00:00.000
1587254400000,0.19410552542802123,2020-04-19 00:00:00.000
1587340800000,0.18984854465276943,2020-04-20 00:00:00.000
1587427200000,0.18330269141211422,2020-04-21 00:00:00.000
1587513600000,0.18313346135006744,2020-04-22 00:00:00.000
1587600000000,0.18768951931615696,2020-04-23 00:00:00.000
1587686400000,0.1901184454663675,2020-04-24 00:00:00.000
1587772800000,0.19238168847343698,2020-04-25 00:00:00.000
1587859200000,0.19442200981571112,2020-04-26 00:00:00.000
1587945600000,0.19693094024713242,2020-04-27 00:00:00.000
1588032000000,0.19789304938794036,2020-04-28 00:00:00.000
1588118400000,0.2133646263583613,2020-04-29 00:00:00.000
1588204800000,0.22602861693321166,2020-04-30 00:00:00.000
1588291200000,0.21310049835339237,2020-05-01 00:00:00.000
1588377600000,0.21763942367204323,2020-05-02 00:00:00.000
1588464000000,0.2229278108306535,2020-05-03 00:00:00.000
1588550400000,0.2193996373715576,2020-05-04 00:00:00.000
1588636800000,0.2183355316840978,2020-05-05 00:00:00.000
1588723200000,0.21665867531586175,2020-05-06 00:00:00.000
1588809600000,0.21316859552060752,2020-05-07 00:00:00.000
1588896000000,0.2193568557668683,2020-05-08 00:00:00.000
1588982400000,0.21817125944521623,2020-05-09 00:00:00.000
1589068800000,0.21623674329232112,2020-05-10 00:00:00.000
1589155200000,0.20087033236420565,2020-05-11 00:00:00.000
1589241600000,0.19388790957730762,2020-05-12 00:00:00.000
1589328000000,0.197123255346823,2020-05-13 00:00:00.000
1589414400000,0.20180311736508466,2020-05-14 00:00:00.000
1589500800000,0.20339121602916818,2020-05-15 00:00:00.000
1589587200000,0.1984767930027895,2020-05-16 00:00:00.000
1589673600000,0.20068503569720783,2020-05-17 00:00:00.000
1589760000000,0.20066391162784475,2020-05-18 00:00:00.000
