timestamp,price,date
1536969600000,56.62711647707097,2018-09-15 00:00:00.000
1537056000000,56.70904368337579,2018-09-16 00:00:00.000
1537142400000,56.82796365233116,2018-09-17 00:00:00.000
1537228800000,52.24179094005507,2018-09-18 00:00:00.000
1537315200000,54.21421559464914,2018-09-19 00:00:00.000
1537401600000,54.194748025225294,2018-09-20 00:00:00.000
1537488000000,56.53424637987206,2018-09-21 00:00:00.000
1537574400000,60.81121246596782,2018-09-22 00:00:00.000
1537660800000,60.83230423824449,2018-09-23 00:00:00.000
1537747200000,61.57470620174388,2018-09-24 00:00:00.000
1537833600000,57.97125569760776,2018-09-25 00:00:00.000
1537920000000,57.76468074036215,2018-09-26 00:00:00.000
1538006400000,57.337685316849175,2018-09-27 00:00:00.000
1538092800000,63.30999919595229,2018-09-28 00:00:00.000
1538179200000,61.98121172378998,2018-09-29 00:00:00.000
1538265600000,61.58886905716184,2018-09-30 00:00:00.000
1538352000000,61.19997260259926,2018-10-01 00:00:00.000
1538438400000,60.38502542246787,2018-10-02 00:00:00.000
1538524800000,59.61992822783181,2018-10-03 00:00:00.000
1538611200000,57.55550598751382,2018-10-04 00:00:00.000
1538697600000,58.3177618866557,2018-10-05 00:00:00.000
1538784000000,58.86675542194945,2018-10-06 00:00:00.000
1538870400000,57.94556305989174,2018-10-07 00:00:00.000
1538956800000,58.290063880186906,2018-10-08 00:00:00.000
1539043200000,59.5897158305285,2018-10-09 00:00:00.000
1539129600000,58.84129805158942,2018-10-10 00:00:00.000
1539216000000,58.0262045876783,2018-10-11 00:00:00.000
1539302400000,51.30214861379764,2018-10-12 00:00:00.000
1539388800000,53.73520928870977,2018-10-13 00:00:00.000
1539475200000,53.93122557989772,2018-10-14 00:00:00.000
1539561600000,52.48165901736143,2018-10-15 00:00:00.000
1539648000000,55.67753950894572,2018-10-16 00:00:00.000
1539734400000,54.94816672560304,2018-10-17 00:00:00.000
1539820800000,54.766109860188244,2018-10-18 00:00:00.000
1539907200000,52.83990687227903,2018-10-19 00:00:00.000
1539993600000,53.41453401828318,2018-10-20 00:00:00.000
1540080000000,53.92745423008259,2018-10-21 00:00:00.000
1540166400000,53.247422881130355,2018-10-22 00:00:00.000
1540252800000,52.70468585668032,2018-10-23 00:00:00.000
1540339200000,52.713733422147214,2018-10-24 00:00:00.000
1540425600000,52.53136810013208,2018-10-25 00:00:00.000
1540512000000,52.28584394800064,2018-10-26 00:00:00.000
1540598400000,52.21902611068149,2018-10-27 00:00:00.000
1540684800000,51.9181403976021,2018-10-28 00:00:00.000
1540771200000,51.924272534508155,2018-10-29 00:00:00.000
1540857600000,48.83848139041733,2018-10-30 00:00:00.000
1540944000000,49.16100683161013,2018-10-31 00:00:00.000
1541030400000,49.85599624524341,2018-11-01 00:00:00.000
1541116800000,50.393596454481255,2018-11-02 00:00:00.000
1541203200000,51.73503650248577,2018-11-03 00:00:00.000
1541289600000,51.03496098033396,2018-11-04 00:00:00.000
1541376000000,53.32737077033311,2018-11-05 00:00:00.000
1541462400000,53.40720748184259,2018-11-06 00:00:00.000
1541548800000,55.82876120478928,2018-11-07 00:00:00.000
1541635200000,54.249268109399864,2018-11-08 00:00:00.000
1541721600000,52.67812212467948,2018-11-09 00:00:00.000
1541808000000,52.18620849086484,2018-11-10 00:00:00.000
1541894400000,52.375866958033924,2018-11-11 00:00:00.000
1541980800000,51.62525327988677,2018-11-12 00:00:00.000
1542067200000,50.9523619029826,2018-11-13 00:00:00.000
1542153600000,50.05774061981147,2018-11-14 00:00:00.000
1542240000000,44.16088392534081,2018-11-15 00:00:00.000
1542326400000,44.35749399825322,2018-11-16 00:00:00.000
1542412800000,42.56261053238815,2018-11-17 00:00:00.000
1542499200000,42.20476584865937,2018-11-18 00:00:00.000
1542585600000,42.37473600550325,2018-11-19 00:00:00.000
1542672000000,36.96719189210485,2018-11-20 00:00:00.000
1542758400000,33.18095466479301,2018-11-21 00:00:00.000
1542844800000,34.84013071990444,2018-11-22 00:00:00.000
1542931200000,31.98518067862128,2018-11-23 00:00:00.000
1543017600000,32.46366568169593,2018-11-24 00:00:00.000
1543104000000,29.473298484443344,2018-11-25 00:00:00.000
1543190400000,31.30971062951655,2018-11-26 00:00:00.000
1543276800000,29.898704360063864,2018-11-27 00:00:00.000
1543363200000,31.361452843819063,2018-11-28 00:00:00.000
1543449600000,34.70173011641105,2018-11-29 00:00:00.000
1543536000000,33.836247002526875,2018-11-30 00:00:00.000
1543622400000,32.01189401589973,2018-12-01 00:00:00.000
1543708800000,34.20941109446745,2018-12-02 00:00:00.000
1543795200000,33.55967966323352,2018-12-03 00:00:00.000
1543881600000,30.945797182385565,2018-12-04 00:00:00.000
1543968000000,31.040761380493855,2018-12-05 00:00:00.000
1544054400000,29.16000879608354,2018-12-06 00:00:00.000
1544140800000,26.555391302743967,2018-12-07 00:00:00.000
1544227200000,25.057364023857065,2018-12-08 00:00:00.000
1544313600000,24.37938676631775,2018-12-09 00:00:00.000
1544400000000,25.500615802368984,2018-12-10 00:00:00.000
1544486400000,24.160731936441664,2018-12-11 00:00:00.000
1544572800000,23.431350038313962,2018-12-12 00:00:00.000
1544659200000,24.146039001408628,2018-12-13 00:00:00.000
1544745600000,23.064887749838604,2018-12-14 00:00:00.000
1544832000000,23.362086285109367,2018-12-15 00:00:00.000
1544918400000,23.642851403208038,2018-12-16 00:00:00.000
1545004800000,25.386423183282922,2018-12-17 00:00:00.000
1545091200000,28.994510897098866,2018-12-18 00:00:00.000
1545177600000,29.88097767347811,2018-12-19 00:00:00.000
1545264000000,29.087506045193308,2018-12-20 00:00:00.000
1545350400000,32.17416718851974,2018-12-21 00:00:00.000
1545436800000,30.325673819736995,2018-12-22 00:00:00.000
1545523200000,31.325329211763975,2018-12-23 00:00:00.000
1545609600000,33.06947142792828,2018-12-24 00:00:00.000
1545696000000,32.92424136626696,2018-12-25 00:00:00.000
1545782400000,30.438149719499282,2018-12-26 00:00:00.000
1545868800000,30.300741891982117,2018-12-27 00:00:00.000
1545955200000,27.66536951178578,2018-12-28 00:00:00.000
1546041600000,31.631663758753383,2018-12-29 00:00:00.000
1546128000000,31.429815055827913,2018-12-30 00:00:00.000
1546214400000,31.32211001430071,2018-12-31 00:00:00.000
1546300800000,29.86045710529466,2019-01-01 00:00:00.000
1546387200000,31.424784372634925,2019-01-02 00:00:00.000
1546473600000,32.99077514353092,2019-01-03 00:00:00.000
1546560000000,31.4427585465869,2019-01-04 00:00:00.000
1546646400000,31.950440199550382,2019-01-05 00:00:00.000
1546732800000,34.31080612524973,2019-01-06 00:00:00.000
1546819200000,38.522385483480754,2019-01-07 00:00:00.000
1546905600000,37.46959230146271,2019-01-08 00:00:00.000
1546992000000,38.945026209346885,2019-01-09 00:00:00.000
1547078400000,38.48154615582509,2019-01-10 00:00:00.000
1547164800000,33.2591045598888,2019-01-11 00:00:00.000
1547251200000,31.605602117615057,2019-01-12 00:00:00.000
1547337600000,31.799411546875838,2019-01-13 00:00:00.000
1547424000000,29.6464825452393,2019-01-14 00:00:00.000
1547510400000,31.744528225743903,2019-01-15 00:00:00.000
1547596800000,30.851094017836648,2019-01-16 00:00:00.000
1547683200000,31.39381775879312,2019-01-17 00:00:00.000
1547769600000,31.432062198443145,2019-01-18 00:00:00.000
1547856000000,30.76647333364199,2019-01-19 00:00:00.000
1547942400000,32.07146948733737,2019-01-20 00:00:00.000
1548028800000,30.607873933841375,2019-01-21 00:00:00.000
1548115200000,30.88171922964465,2019-01-22 00:00:00.000
1548201600000,31.428248403017808,2019-01-23 00:00:00.000
1548288000000,31.681310499903706,2019-01-24 00:00:00.000
1548374400000,32.494779493720145,2019-01-25 00:00:00.000
1548460800000,32.681208867997,2019-01-26 00:00:00.000
1548547200000,32.884245346016115,2019-01-27 00:00:00.000
1548633600000,32.32700019298897,2019-01-28 00:00:00.000
1548720000000,30.932274603231345,2019-01-29 00:00:00.000
1548806400000,30.83437963982086,2019-01-30 00:00:00.000
1548892800000,31.778905333992693,2019-01-31 00:00:00.000
1548979200000,31.333713873584678,2019-02-01 00:00:00.000
1549065600000,32.83494862124658,2019-02-02 00:00:00.000
1549152000000,33.77245736051733,2019-02-03 00:00:00.000
1549238400000,33.52757429095338,2019-02-04 00:00:00.000
1549324800000,34.128248980911316,2019-02-05 00:00:00.000
1549411200000,34.30563555393899,2019-02-06 00:00:00.000
1549497600000,32.867493947578176,2019-02-07 00:00:00.000
1549584000000,33.15681381247077,2019-02-08 00:00:00.000
1549670400000,43.086450091914884,2019-02-09 00:00:00.000
1549756800000,44.74502708459386,2019-02-10 00:00:00.000
1549843200000,46.79436537450063,2019-02-11 00:00:00.000
1549929600000,42.92494655551792,2019-02-12 00:00:00.000
1550016000000,44.08551818089902,2019-02-13 00:00:00.000
1550102400000,41.63499450038653,2019-02-14 00:00:00.000
1550188800000,41.38353976243018,2019-02-15 00:00:00.000
1550275200000,42.44203342406513,2019-02-16 00:00:00.000
1550361600000,43.52824643015089,2019-02-17 00:00:00.000
1550448000000,43.825523484049796,2019-02-18 00:00:00.000
1550534400000,47.65126137741591,2019-02-19 00:00:00.000
1550620800000,47.315588461303285,2019-02-20 00:00:00.000
1550707200000,51.54260189028718,2019-02-21 00:00:00.000
1550793600000,48.78090255685596,2019-02-22 00:00:00.000
1550880000000,49.42301635491416,2019-02-23 00:00:00.000
1550966400000,51.32803960857446,2019-02-24 00:00:00.000
1551052800000,43.9458575515582,2019-02-25 00:00:00.000
1551139200000,45.43418279346875,2019-02-26 00:00:00.000
1551225600000,44.81267601809388,2019-02-27 00:00:00.000
1551312000000,45.08466227127825,2019-02-28 00:00:00.000
1551398400000,45.75818202163637,2019-03-01 00:00:00.000
1551484800000,47.19205563496668,2019-03-02 00:00:00.000
1551571200000,48.4587770926163,2019-03-03 00:00:00.000
1551657600000,47.83200585279676,2019-03-04 00:00:00.000
1551744000000,45.73922459478695,2019-03-05 00:00:00.000
1551830400000,52.53040022675808,2019-03-06 00:00:00.000
1551916800000,55.4372168703279,2019-03-07 00:00:00.000
1552003200000,56.72236455345158,2019-03-08 00:00:00.000
1552089600000,55.61576293958219,2019-03-09 00:00:00.000
1552176000000,57.64245534763525,2019-03-10 00:00:00.000
1552262400000,56.827735126747136,2019-03-11 00:00:00.000
1552348800000,54.805712521545686,2019-03-12 00:00:00.000
1552435200000,56.55468767502928,2019-03-13 00:00:00.000
1552521600000,55.366790073731124,2019-03-14 00:00:00.000
1552608000000,55.90094703882981,2019-03-15 00:00:00.000
1552694400000,58.480581797163325,2019-03-16 00:00:00.000
1552780800000,61.19853602996477,2019-03-17 00:00:00.000
1552867200000,60.477240892506366,2019-03-18 00:00:00.000
1552953600000,59.24226598774102,2019-03-19 00:00:00.000
1553040000000,59.42554997626082,2019-03-20 00:00:00.000
1553126400000,60.283074139388965,2019-03-21 00:00:00.000
1553212800000,58.663993987815935,2019-03-22 00:00:00.000
1553299200000,59.26735262043032,2019-03-23 00:00:00.000
1553385600000,60.91959691517127,2019-03-24 00:00:00.000
1553472000000,59.79457226906968,2019-03-25 00:00:00.000
1553558400000,58.97261148044742,2019-03-26 00:00:00.000
1553644800000,58.58375793994187,2019-03-27 00:00:00.000
1553731200000,61.46967910791568,2019-03-28 00:00:00.000
1553817600000,60.5086026344057,2019-03-29 00:00:00.000
1553904000000,61.39798314491036,2019-03-30 00:00:00.000
1553990400000,60.41276217099159,2019-03-31 00:00:00.000
1554076800000,60.51794728823778,2019-04-01 00:00:00.000
1554163200000,60.48136651020627,2019-04-02 00:00:00.000
1554249600000,77.00782950070702,2019-04-03 00:00:00.000
1554336000000,84.77991312512346,2019-04-04 00:00:00.000
1554422400000,84.68843263509658,2019-04-05 00:00:00.000
1554508800000,88.3169774012885,2019-04-06 00:00:00.000
1554595200000,92.40964391738089,2019-04-07 00:00:00.000
1554681600000,91.66016468606908,2019-04-08 00:00:00.000
1554768000000,88.95639807132419,2019-04-09 00:00:00.000
1554854400000,86.1417982005569,2019-04-10 00:00:00.000
1554940800000,88.29742062471495,2019-04-11 00:00:00.000
1555027200000,79.32923549187599,2019-04-12 00:00:00.000
1555113600000,78.96172106779404,2019-04-13 00:00:00.000
1555200000000,78.05600050513047,2019-04-14 00:00:00.000
1555286400000,83.10697356339175,2019-04-15 00:00:00.000
1555372800000,78.40554723309033,2019-04-16 00:00:00.000
1555459200000,80.89571310035201,2019-04-17 00:00:00.000
1555545600000,79.03054802091384,2019-04-18 00:00:00.000
1555632000000,81.95181210656543,2019-04-19 00:00:00.000
1555718400000,82.35504647407305,2019-04-20 00:00:00.000
1555804800000,81.43319474635827,2019-04-21 00:00:00.000
1555891200000,77.11774366548224,2019-04-22 00:00:00.000
1555977600000,76.71712116890566,2019-04-23 00:00:00.000
1556064000000,74.71734420038253,2019-04-24 00:00:00.000
1556150400000,73.19304655592038,2019-04-25 00:00:00.000
1556236800000,71.5965131590153,2019-04-26 00:00:00.000
1556323200000,73.27659471554352,2019-04-27 00:00:00.000
1556409600000,71.89170444268132,2019-04-28 00:00:00.000
1556496000000,69.31300747909283,2019-04-29 00:00:00.000
1556582400000,67.17771708642259,2019-04-30 00:00:00.000
1556668800000,73.72560204520781,2019-05-01 00:00:00.000
1556755200000,73.12887276265558,2019-05-02 00:00:00.000
1556841600000,73.15727704829078,2019-05-03 00:00:00.000
1556928000000,78.66627544523708,2019-05-04 00:00:00.000
1557014400000,77.54112812343494,2019-05-05 00:00:00.000
1557100800000,75.55518321212672,2019-05-06 00:00:00.000
1557187200000,74.64312621078929,2019-05-07 00:00:00.000
1557273600000,74.21684693649748,2019-05-08 00:00:00.000
1557360000000,74.12328214958379,2019-05-09 00:00:00.000
1557446400000,73.94666112046016,2019-05-10 00:00:00.000
1557532800000,77.00621829806278,2019-05-11 00:00:00.000
1557619200000,90.56300854804594,2019-05-12 00:00:00.000
1557705600000,84.46695561794898,2019-05-13 00:00:00.000
1557792000000,87.62886946979859,2019-05-14 00:00:00.000
1557878400000,91.30490119849611,2019-05-15 00:00:00.000
1557964800000,102.78026559213367,2019-05-16 00:00:00.000
1558051200000,95.56479156545804,2019-05-17 00:00:00.000
1558137600000,89.67761664434867,2019-05-18 00:00:00.000
1558224000000,87.15399364316427,2019-05-19 00:00:00.000
1558310400000,95.36000074497994,2019-05-20 00:00:00.000
1558396800000,91.39810380794313,2019-05-21 00:00:00.000
1558483200000,91.37524183235016,2019-05-22 00:00:00.000
1558569600000,88.21450391055005,2019-05-23 00:00:00.000
1558656000000,88.83902013693573,2019-05-24 00:00:00.000
1558742400000,100.23668008063578,2019-05-25 00:00:00.000
1558828800000,102.44319381575697,2019-05-26 00:00:00.000
1558915200000,111.3320966080296,2019-05-27 00:00:00.000
1559001600000,118.62361225773279,2019-05-28 00:00:00.000
1559088000000,114.59108218792336,2019-05-29 00:00:00.000
1559174400000,114.8635104309215,2019-05-30 00:00:00.000
1559260800000,108.5564343493357,2019-05-31 00:00:00.000
1559347200000,114.67882141775863,2019-06-01 00:00:00.000
1559433600000,112.40478035988276,2019-06-02 00:00:00.000
1559520000000,114.76391857866058,2019-06-03 00:00:00.000
1559606400000,106.79852425612692,2019-06-04 00:00:00.000
1559692800000,101.86340900251673,2019-06-05 00:00:00.000
1559779200000,104.11001466618721,2019-06-06 00:00:00.000
1559865600000,112.07091958029916,2019-06-07 00:00:00.000
1559952000000,118.25868858437113,2019-06-08 00:00:00.000
1560038400000,118.6948394666789,2019-06-09 00:00:00.000
1560124800000,115.11493543656044,2019-06-10 00:00:00.000
1560211200000,129.75079817603756,2019-06-11 00:00:00.000
1560297600000,135.8865027335127,2019-06-12 00:00:00.000
1560384000000,134.7032168465242,2019-06-13 00:00:00.000
1560470400000,131.15347272119587,2019-06-14 00:00:00.000
1560556800000,132.09764512248688,2019-06-15 00:00:00.000
1560643200000,137.67733610703365,2019-06-16 00:00:00.000
1560729600000,136.64663118539352,2019-06-17 00:00:00.000
1560816000000,133.9626898489453,2019-06-18 00:00:00.000
1560902400000,135.74816461373425,2019-06-19 00:00:00.000
1560988800000,136.5322781226378,2019-06-20 00:00:00.000
1561075200000,135.80290167434305,2019-06-21 00:00:00.000
1561161600000,138.61947794457117,2019-06-22 00:00:00.000
1561248000000,141.82264047557197,2019-06-23 00:00:00.000
1561334400000,137.13613331868072,2019-06-24 00:00:00.000
1561420800000,135.85685014427477,2019-06-25 00:00:00.000
1561507200000,136.41166057096697,2019-06-26 00:00:00.000
1561593600000,131.58024224692923,2019-06-27 00:00:00.000
1561680000000,115.14830452937629,2019-06-28 00:00:00.000
1561766400000,119.63980586588153,2019-06-29 00:00:00.000
1561852800000,133.95621031927172,2019-06-30 00:00:00.000
1561939200000,122.56684305690813,2019-07-01 00:00:00.000
1562025600000,123.17045878650231,2019-07-02 00:00:00.000
1562112000000,118.23958566072487,2019-07-03 00:00:00.000
1562198400000,121.77796248794202,2019-07-04 00:00:00.000
1562284800000,120.38342606298455,2019-07-05 00:00:00.000
1562371200000,118.48818581293699,2019-07-06 00:00:00.000
1562457600000,118.66564797692163,2019-07-07 00:00:00.000
1562544000000,119.89957878761247,2019-07-08 00:00:00.000
1562630400000,123.19058229837785,2019-07-09 00:00:00.000
1562716800000,119.18566680946546,2019-07-10 00:00:00.000
1562803200000,108.48781517181128,2019-07-11 00:00:00.000
1562889600000,102.28559331765346,2019-07-12 00:00:00.000
1562976000000,105.22571914951757,2019-07-13 00:00:00.000
1563062400000,101.36570935465674,2019-07-14 00:00:00.000
1563148800000,89.43528430580956,2019-07-15 00:00:00.000
1563235200000,90.89757367099993,2019-07-16 00:00:00.000
1563321600000,80.00788650754522,2019-07-17 00:00:00.000
1563408000000,89.78860118991061,2019-07-18 00:00:00.000
1563494400000,101.25267252544184,2019-07-19 00:00:00.000
1563580800000,98.3777357768543,2019-07-20 00:00:00.000
1563667200000,100.61560456514715,2019-07-21 00:00:00.000
1563753600000,99.93735040299734,2019-07-22 00:00:00.000
1563840000000,95.230437157221,2019-07-23 00:00:00.000
1563926400000,90.8592543910019,2019-07-24 00:00:00.000
1564012800000,94.6796545067439,2019-07-25 00:00:00.000
1564099200000,93.28917512702175,2019-07-26 00:00:00.000
1564185600000,94.32023034457589,2019-07-27 00:00:00.000
1564272000000,88.38895614196086,2019-07-28 00:00:00.000
1564358400000,90.09950922100163,2019-07-29 00:00:00.000
1564444800000,90.14972347690902,2019-07-30 00:00:00.000
1564531200000,90.16601054534512,2019-07-31 00:00:00.000
1564617600000,98.92354697864526,2019-08-01 00:00:00.000
1564704000000,98.65042053309989,2019-08-02 00:00:00.000
1564790400000,94.85673656505452,2019-08-03 00:00:00.000
1564876800000,94.01015443294511,2019-08-04 00:00:00.000
1564963200000,92.95454564546877,2019-08-05 00:00:00.000
1565049600000,96.09140932613722,2019-08-06 00:00:00.000
1565136000000,93.47773965446206,2019-08-07 00:00:00.000
1565222400000,90.80173095223189,2019-08-08 00:00:00.000
1565308800000,90.44901912828226,2019-08-09 00:00:00.000
1565395200000,84.3164403726727,2019-08-10 00:00:00.000
1565481600000,85.50708285906626,2019-08-11 00:00:00.000
1565568000000,90.04694604019284,2019-08-12 00:00:00.000
1565654400000,85.6970974634955,2019-08-13 00:00:00.000
1565740800000,84.75144729867989,2019-08-14 00:00:00.000
1565827200000,75.49270160157369,2019-08-15 00:00:00.000
1565913600000,76.33490307845815,2019-08-16 00:00:00.000
1566000000000,74.6711130896175,2019-08-17 00:00:00.000
1566086400000,72.76385917557374,2019-08-18 00:00:00.000
1566172800000,76.28570176240197,2019-08-19 00:00:00.000
1566259200000,77.21153040243497,2019-08-20 00:00:00.000
1566345600000,74.95721979691992,2019-08-21 00:00:00.000
1566432000000,73.19850689343886,2019-08-22 00:00:00.000
1566518400000,73.64105831797954,2019-08-23 00:00:00.000
1566604800000,75.42867084599548,2019-08-24 00:00:00.000
1566691200000,73.16256562782908,2019-08-25 00:00:00.000
1566777600000,72.28716978058533,2019-08-26 00:00:00.000
1566864000000,73.57420484059197,2019-08-27 00:00:00.000
1566950400000,72.68133748766465,2019-08-28 00:00:00.000
1567036800000,66.82695258643732,2019-08-29 00:00:00.000
1567123200000,63.69241401241123,2019-08-30 00:00:00.000
1567209600000,64.31543649626597,2019-08-31 00:00:00.000
1567296000000,64.3344200139039,2019-09-01 00:00:00.000
1567382400000,66.14788889990668,2019-09-02 00:00:00.000
1567468800000,66.88954731929115,2019-09-03 00:00:00.000
1567555200000,69.22122014839303,2019-09-04 00:00:00.000
1567641600000,67.03629153995453,2019-09-05 00:00:00.000
1567728000000,65.30104958286856,2019-09-06 00:00:00.000
1567814400000,65.11059718164113,2019-09-07 00:00:00.000
1567900800000,68.69351181259222,2019-09-08 00:00:00.000
1567987200000,70.51511444414643,2019-09-09 00:00:00.000
1568073600000,70.14403589102052,2019-09-10 00:00:00.000
1568160000000,70.77176538229101,2019-09-11 00:00:00.000
1568246400000,69.64840645666098,2019-09-12 00:00:00.000
1568332800000,69.21893199047514,2019-09-13 00:00:00.000
1568419200000,68.9604548863052,2019-09-14 00:00:00.000
1568505600000,70.59657070159929,2019-09-15 00:00:00.000
1568592000000,70.10515776445777,2019-09-16 00:00:00.000
1568678400000,72.67471078351373,2019-09-17 00:00:00.000
1568764800000,74.3480395363889,2019-09-18 00:00:00.000
1568851200000,77.63028352179293,2019-09-19 00:00:00.000
1568937600000,76.9755385334459,2019-09-20 00:00:00.000
1569024000000,75.25576897931265,2019-09-21 00:00:00.000
1569110400000,73.20041741342708,2019-09-22 00:00:00.000
1569196800000,72.5326173146601,2019-09-23 00:00:00.000
1569283200000,66.41396865317495,2019-09-24 00:00:00.000
1569369600000,56.620694989562246,2019-09-25 00:00:00.000
1569456000000,57.461772116087836,2019-09-26 00:00:00.000
1569542400000,55.225882827161286,2019-09-27 00:00:00.000
1569628800000,55.757579060538326,2019-09-28 00:00:00.000
1569715200000,55.48374561513027,2019-09-29 00:00:00.000
1569801600000,53.88474198010775,2019-09-30 00:00:00.000
1569888000000,55.921660562568455,2019-10-01 00:00:00.000
1569974400000,56.42195465339066,2019-10-02 00:00:00.000
1570060800000,56.42195465339066,2019-10-03 00:00:00.000
1570147200000,56.938973590340325,2019-10-04 00:00:00.000
1570233600000,56.40987436773424,2019-10-05 00:00:00.000
1570320000000,56.7551229244573,2019-10-06 00:00:00.000
1570406400000,54.56807847097016,2019-10-07 00:00:00.000
1570492800000,57.51084192039776,2019-10-08 00:00:00.000
1570579200000,57.003822435163855,2019-10-09 00:00:00.000
1570665600000,59.29914075318528,2019-10-10 00:00:00.000
1570752000000,57.486010559986006,2019-10-11 00:00:00.000
1570838400000,55.652322209386035,2019-10-12 00:00:00.000
1570924800000,55.736716131379815,2019-10-13 00:00:00.000
1571011200000,56.49068792848673,2019-10-14 00:00:00.000
1571097600000,56.80576148307711,2019-10-15 00:00:00.000
1571184000000,54.64600956175765,2019-10-16 00:00:00.000
1571270400000,52.544376500174735,2019-10-17 00:00:00.000
1571356800000,54.941812296425546,2019-10-18 00:00:00.000
1571443200000,53.20963328809018,2019-10-19 00:00:00.000
1571529600000,53.811606008422096,2019-10-20 00:00:00.000
1571616000000,54.86266064599203,2019-10-21 00:00:00.000
1571702400000,54.77495641609611,2019-10-22 00:00:00.000
1571788800000,53.40538946864502,2019-10-23 00:00:00.000
1571875200000,49.391154775199055,2019-10-24 00:00:00.000
1571961600000,49.633298063671134,2019-10-25 00:00:00.000
1572048000000,56.92609778066944,2019-10-26 00:00:00.000
1572134400000,56.74149203792975,2019-10-27 00:00:00.000
1572220800000,59.65838911583142,2019-10-28 00:00:00.000
1572307200000,57.8573764236964,2019-10-29 00:00:00.000
1572393600000,59.72490779214682,2019-10-30 00:00:00.000
1572480000000,57.929834297757516,2019-10-31 00:00:00.000
1572566400000,58.42352476932361,2019-11-01 00:00:00.000
1572652800000,58.33337033723084,2019-11-02 00:00:00.000
1572739200000,58.35754576168543,2019-11-03 00:00:00.000
1572825600000,58.37448950920741,2019-11-04 00:00:00.000
1572912000000,61.27516616276951,2019-11-05 00:00:00.000
1572998400000,63.013201157075756,2019-11-06 00:00:00.000
1573084800000,63.99897686487766,2019-11-07 00:00:00.000
1573171200000,61.429948951000306,2019-11-08 00:00:00.000
1573257600000,60.38609231335982,2019-11-09 00:00:00.000
1573344000000,62.091477911475785,2019-11-10 00:00:00.000
1573430400000,63.68900340407829,2019-11-11 00:00:00.000
1573516800000,61.68525412268236,2019-11-12 00:00:00.000
1573603200000,61.19324551856555,2019-11-13 00:00:00.000
1573689600000,60.90596762374031,2019-11-14 00:00:00.000
1573776000000,58.94985495402562,2019-11-15 00:00:00.000
1573862400000,57.61720241110998,2019-11-16 00:00:00.000
1573948800000,58.38323735757095,2019-11-17 00:00:00.000
1574035200000,59.24446830039255,2019-11-18 00:00:00.000
1574121600000,55.96724968717429,2019-11-19 00:00:00.000
1574208000000,55.097494224051935,2019-11-20 00:00:00.000
1574294400000,55.00541053687145,2019-11-21 00:00:00.000
1574380800000,50.6619759617372,2019-11-22 00:00:00.000
1574467200000,47.63872421715349,2019-11-23 00:00:00.000
1574553600000,48.15305573738831,2019-11-24 00:00:00.000
1574640000000,44.00831420115766,2019-11-25 00:00:00.000
1574726400000,45.68331196386117,2019-11-26 00:00:00.000
1574812800000,46.90301696526966,2019-11-27 00:00:00.000
1574899200000,47.70161169046006,2019-11-28 00:00:00.000
1574985600000,46.84266184224713,2019-11-29 00:00:00.000
1575072000000,48.587406994832754,2019-11-30 00:00:00.000
1575158400000,47.263625629951974,2019-12-01 00:00:00.000
1575244800000,47.59650803649381,2019-12-02 00:00:00.000
1575331200000,45.53208922752043,2019-12-03 00:00:00.000
1575417600000,44.78540615543267,2019-12-04 00:00:00.000
1575504000000,44.635429483732395,2019-12-05 00:00:00.000
1575590400000,44.789301976706824,2019-12-06 00:00:00.000
1575676800000,45.35981266199468,2019-12-07 00:00:00.000
1575763200000,45.11634914386131,2019-12-08 00:00:00.000
1575849600000,45.5047563045469,2019-12-09 00:00:00.000
1575936000000,44.42830086843323,2019-12-10 00:00:00.000
1576022400000,44.1107213190501,2019-12-11 00:00:00.000
1576108800000,43.58756241153421,2019-12-12 00:00:00.000
1576195200000,43.72602330571635,2019-12-13 00:00:00.000
1576281600000,44.3409650444387,2019-12-14 00:00:00.000
1576368000000,43.27902129963441,2019-12-15 00:00:00.000
1576454400000,43.46519641756044,2019-12-16 00:00:00.000
1576540800000,40.01510786208894,2019-12-17 00:00:00.000
1576627200000,36.97768954451543,2019-12-18 00:00:00.000
1576713600000,40.806694312951244,2019-12-19 00:00:00.000
1576800000000,39.64559521417565,2019-12-20 00:00:00.000
1576886400000,40.17824038501184,2019-12-21 00:00:00.000
1576972800000,39.70134642319314,2019-12-22 00:00:00.000
1577059200000,41.938737272848485,2019-12-23 00:00:00.000
1577145600000,40.71217530962799,2019-12-24 00:00:00.000
1577232000000,40.38507581523571,2019-12-25 00:00:00.000
1577318400000,40.12792390456115,2019-12-26 00:00:00.000
1577404800000,40.036385371357994,2019-12-27 00:00:00.000
1577491200000,40.95049538181734,2019-12-28 00:00:00.000
1577577600000,42.832732385615074,2019-12-29 00:00:00.000
1577664000000,43.149777074597296,2019-12-30 00:00:00.000
1577750400000,42.36779063583593,2019-12-31 00:00:00.000
1577836800000,41.3303118717958,2020-01-01 00:00:00.000
1577923200000,41.606316132725595,2020-01-02 00:00:00.000
1578009600000,39.413813127257534,2020-01-03 00:00:00.000
1578096000000,41.991047401505135,2020-01-04 00:00:00.000
1578182400000,42.781417393309496,2020-01-05 00:00:00.000
1578268800000,43.22732337719152,2020-01-06 00:00:00.000
1578355200000,45.69501450067401,2020-01-07 00:00:00.000
1578441600000,46.327305351339305,2020-01-08 00:00:00.000
1578528000000,45.20246778781239,2020-01-09 00:00:00.000
