Open,High,Low,Close,Volume,Dividends,Stock Splits
81.33323413393616,81.46992655929292,79.79542088350459,80.51306915283203,12269000,0.0,0
80.59510564300489,81.66132668169094,80.28070880290619,81.40160369873047,12088500,0.0,0
81.37427038473739,82.59768732977273,81.03253398269904,82.25595092773438,12898200,0.0,0
82.58400776232212,82.9394112726806,81.9552141285048,82.5703353881836,8478800,0.0,0
82.83007788177338,82.93943082825056,82.22178745125744,82.59769439697266,8547700,0.0,0
82.70017774257562,83.84841182394436,82.56348531970288,82.93939208984375,11918100,0.0,0
83.36317653181871,83.86210874542259,83.07611921321237,83.4588623046875,11940800,0.0,0
84.22433781026461,84.23800496903128,83.3084817384213,83.80058288574219,11070100,0.0,0
83.6297162663276,83.6297162663276,82.63184679448635,83.34265899658203,10816300,0.0,0
82.93943756369029,83.04879573353249,82.08509641611522,82.22179412841797,8550100,0.0,0
82.20124770712822,82.83687743679668,81.95520236725598,82.54298400878906,8865100,0.0,0
82.09875603756106,82.80956838763112,80.94368531688676,81.01203155517578,15183800,0.0,0
81.12818019102352,81.31272067823271,80.55406581855303,81.25120544433594,14118500,0.0,0
81.19655584309237,81.90736283606134,80.1986811492495,81.53145599365234,11173300,0.0,0
81.74335827313288,81.91422649912792,81.2034140532504,81.55198669433594,7431600,0.0,0
82.11239954146728,82.25592816486636,81.19654874040212,81.51777648925781,13178100,0.0,0
81.49046938380083,81.75018718698567,80.70447457127523,80.81382751464844,8520600,0.0,0
80.51305884430741,81.1623556033417,79.96627878392404,81.09400939941406,10734700,0.0,0
80.41059023408046,80.56095511108443,79.2896950603039,79.79546356201172,11604600,0.0,0
79.82963127896589,80.58145037401847,79.65876306579557,80.53360748291016,10417400,0.0,0
80.51312229276134,81.01889085777471,79.14617627906071,79.15984344482422,14480800,0.0,0
79.79541466986177,80.26017618015842,79.13244550809493,79.97994995117188,11752300,0.0,0
79.93897511560064,80.32171820085743,79.61774207712435,79.69292449951172,8744100,0.0,0
80.10982480137714,81.42209097435376,79.78859183711592,81.34690856933594,11687700,0.0,0
81.31276603300543,81.46996186884712,80.82750093384591,80.8616714477539,7425100,0.0,0
80.84116192779825,80.98469059002136,79.67926025390625,79.67926025390625,12046600,0.0,0
80.05514856164818,80.08932427949053,78.71554281105064,78.96842956542969,16180000,0.0,0
78.4968694241624,79.10515994923854,76.57631205046029,77.45115661621094,17692600,0.0,0
77.50581278339514,78.44216713646513,77.32127221628325,78.01841735839844,15985400,0.0,0
77.81340196780118,79.39905915917628,77.4853378396465,77.5195083618164,24473400,0.0,0
77.7108383178711,78.04574367122369,76.51476117885251,77.7108383178711,21477100,0.0,0
76.99317592354274,77.43743407848888,75.70824432373047,75.70824432373047,21653000,0.0,0
75.19565544335796,76.03632906128414,74.24562891763847,74.30714416503906,33133900,0.0,0
73.60998387972695,75.42118699141267,73.60998387972695,75.21614837646484,23408700,0.0,0
69.03072480708897,72.72147747333459,68.34725228424651,71.28618621826172,32388700,0.0,0
71.30667447113542,71.96964351232539,70.64370542994547,71.11530303955078,22029200,0.0,0
71.1495291450354,71.42291935291956,67.36308858422383,69.68006134033203,42771800,0.0,0
68.62064647375776,69.58434007754109,67.36305424437077,67.465576171875,36210900,0.0,0
64.6796044982344,67.91083998736376,64.35030948105111,66.73771667480469,49782100,0.369,0
68.41161757059682,69.39951262792016,67.9588305913078,69.08393096923828,25549600,0.0,0
69.1182686245705,69.97581538169918,68.53513787653301,69.80430603027344,25466200,0.0,0
70.21592250573838,70.25022646723932,68.89873203527725,69.55732727050781,18587500,0.0,0
69.4612778747626,70.17475730768558,68.60373123433342,70.1610336303711,20536800,0.0,0
70.64811318341518,75.20339977426676,70.31881302431997,71.64972686767578,21687200,0.0,0
71.2792887070414,71.56742316614654,70.54522887986397,71.53311920166016,20457400,0.0,0
71.34786092968196,72.43180084228516,71.10774898297818,72.43180084228516,19833100,0.0,0
71.75947803361781,74.00967883463866,71.58796876239307,73.64608001708984,32045800,0.0,0
74.29100131007328,74.7575070182233,73.23450293473203,73.70787048339844,32674100,0.0,0
73.57748491961956,73.83132055138513,72.3906383377485,73.56376647949219,29796100,0.0,0
72.90518595464007,73.61180881275811,72.63077520536848,73.08355712890625,12970300,0.0,0
73.13839942814087,73.234444182115,72.4455006452876,72.69247436523438,15976300,0.0,0
72.58274985753872,74.46935246954985,72.39065501316887,74.31156158447266,19987400,0.0,0
74.7437473203045,75.66990168385144,74.7437473203045,75.4640884399414,23006300,0.0,0
74.88095889673897,75.38862494205243,73.61179116643119,75.1210708618164,31360500,0.0,0
74.5242301198299,75.08678049726119,74.13318906764046,74.98387908935547,16873000,0.0,0
75.32691657122032,75.88260524902776,74.74378053237734,75.45726013183594,15877100,0.0,0
76.19816754036212,76.25305178401919,73.85192108154297,73.85192108154297,28542300,0.0,0
73.9685382693643,74.20179366295595,73.23447859955508,73.69412231445312,16510000,0.0,0
73.40596808418474,74.0302643437856,72.72679283566812,73.64608001708984,21912500,0.0,0
73.6117948918948,75.16909705910994,73.55004882115092,75.10049438476562,17540600,0.0,0
75.43665986744153,75.65619159113312,74.35271969181782,74.71632385253906,22062500,0.0,0
74.76435362851362,75.0867867903905,74.2429637705462,74.51737976074219,16065200,0.0,0
73.71470252074614,75.87572096667415,73.22761668744347,75.85514068603516,27467900,0.0,0
75.4298114288179,76.69212298982623,75.23772179071992,75.68364715576172,18623300,0.0,0
75.57387994755513,75.84143410580765,73.71471405029297,73.71471405029297,18727500,0.0,0
73.64607719587713,73.8861891195841,72.41807023286448,72.82969665527344,26178600,0.0,0
73.33735756119441,73.99595246401438,72.58271789550781,72.58271789550781,28124200,0.0,0
73.13156102862469,74.7849131150935,72.51412653089675,74.44189453125,29806800,0.0,0
74.39389634916657,75.03876793750261,74.00285524568889,74.9495849609375,17575900,0.0,0
75.54646938705683,76.2119215240321,75.42983900638514,75.93064880371094,15929500,0.0,0
75.70420212504997,77.1654646751677,75.36118353342397,77.11058044433594,23245800,0.0,0
76.67838261094938,77.60453710358182,76.58919965098394,77.00768280029297,19716000,0.0,0
77.43302809786834,78.26313256164451,76.76757111239887,77.24779510498047,22563500,0.0,0
77.00767794114103,77.49476373923079,76.45198946786444,77.33011627197266,15895800,0.0,0
76.15014809320297,77.28211080085784,75.46411072299394,76.85676574707031,26068800,0.0,0
77.82407705690838,78.58557891845703,77.64570588404621,78.58557891845703,15296200,0.0,0
79.01089353284443,79.16868437278366,78.00927996980433,78.66101837158203,17571300,0.0,0
78.46208846416836,79.0177770063726,78.16023037504543,78.80510711669922,19470200,0.0,0
78.94918611314488,78.96290455831318,77.79664305915553,78.45523834228516,18134900,0.0,0
78.839400504909,79.47741536479136,78.51696215590785,79.42253112792969,13625400,0.0,0
79.14815177872947,79.44314812620907,78.6473420784777,78.75711059570312,16209700,0.0,0
78.5512714174477,78.66789650311837,77.87209595107518,78.2356948852539,11470200,0.0,0
78.23571589206557,79.40883937044568,78.20827376441302,79.3608169555664,6717100,0.0,0
79.40880831792877,79.81356776591008,78.94230279836215,79.53229522705078,13726000,0.0,0
79.31963403944236,80.1977609407822,78.26999258007133,79.18928527832031,19261400,0.0,0
78.71591588336264,79.01091212253135,77.6937218037521,77.75546264648438,20195500,0.0,0
77.97500260566044,78.83940584152275,77.52221547197604,78.80510711669922,16354700,0.0,0
78.48265040600069,78.83253081535571,78.22195294120564,78.24253845214844,13680300,0.0,0
77.96814399825425,78.2631402610181,77.52908052354289,77.77605438232422,15220400,0.0,0
78.15338094790307,79.1001159290296,77.76233983127909,79.09325408935547,17239900,0.0,0
79.31278675935256,80.95241577886142,79.27848279463976,80.5407943725586,25204000,0.0,0
80.4996109008789,80.91123745089239,80.2183383413553,80.4996109008789,17972900,0.0,0
80.19774051135906,80.32808400522846,79.37449282552865,79.96448516845703,18857800,0.0,0
79.47740090016018,79.84786158048041,78.44834519950886,78.46892547607422,13862700,0.0,0
78.82568519094984,79.38823555598469,78.13964790510005,78.3111572265625,20833300,0.0,0
78.58557785788777,78.74336351194259,77.59768243265982,78.40034484863281,16171500,0.0,0
77.83093370277027,78.00244303683019,76.86362378037808,76.8773422241211,19026700,0.0,0
77.06255494669652,77.8583553255079,76.83616142917116,77.61138153076172,16721900,0.0,0
77.51534257008895,78.45521542813881,77.45360173378894,78.41405487060547,13925900,0.0,0
78.6404674329762,78.99720982182113,78.44151595343769,78.88058471679688,13663700,0.0,0
78.27000493980657,79.5254546457764,78.20826408576707,79.43627166748047,20143400,0.0,0
79.23730544295572,79.44311871954406,78.58557212384108,78.6541748046875,14867900,0.0,0
79.18630623594022,79.21384274624431,78.61493546424795,79.13123321533203,14037700,0.393,0
79.04863601918323,79.19319877219324,78.8971878249672,78.97979736328125,5728800,0.0,0
78.92469106988439,79.9985883550405,78.92469106988439,79.4134521484375,10304800,0.0,0
79.37216969954535,79.90911847523617,79.33774775154389,79.89534759521484,9407300,0.0,0
80.05367778860192,80.3703397389116,79.7989690395901,79.85404205322266,10593800,0.0,0
79.95730246421786,80.12251625269904,78.63558165226505,78.68376922607422,14619500,0.0,0
79.24136164469216,79.681935207533,78.34644364089293,79.53048706054688,18651900,0.0,0
79.61310795753315,80.50802083725107,79.53738387321177,80.43229675292969,15743000,0.0,0
80.65948695257298,81.217092175011,80.23268411185485,80.96926879882812,20140700,0.0,0
81.02433442635346,81.22397021032013,80.23956217327233,80.39789581298828,13106500,0.0,0
80.39784513372604,80.58370991774619,79.83336009256345,80.21197509765625,12683700,0.0,0
80.32217325864018,81.07940901276689,79.39971842022715,79.55805206298828,16610300,0.0,0
79.6406138488565,80.09495292806814,79.37213956294738,79.90908813476562,12823400,0.0,0
79.99861336554383,80.04680094463397,78.95913244282531,79.12435150146484,13708400,0.0,0
78.92470349601128,79.05549533207088,78.44970796723041,78.62869262695312,12301100,0.0,0
78.8558761316012,79.43412707360925,78.40841704435091,79.26891326904297,20219900,0.0,0
78.68378508627039,78.75262374100897,77.57546541320527,77.66495513916016,17067000,0.0,0
78.3120500184124,78.64247766185292,78.06422665980567,78.25009155273438,17283400,0.0,0
77.78886738184063,78.37400382943508,77.56169509271074,77.89212799072266,17028000,0.0,0
78.30515715350604,78.4290688210618,77.11422805688382,77.35517120361328,11689300,0.0,0
77.53413177951107,78.16746084411096,77.11420930004795,77.94717407226562,12438900,0.0,0
78.22940484577055,78.64932727589779,78.00911809980627,78.18810272216797,12142800,0.0,0
77.87145435138103,78.60115333911469,77.81638134233101,78.16746520996094,12810700,0.0,0
78.40841114115231,78.60804688049699,77.7337798408823,78.38087463378906,10589200,0.0,0
78.37398129917764,78.56673157925248,75.75807638779587,75.9164047241211,27720800,0.0,0
75.99215629783903,78.05734762091186,74.62224752410893,77.010986328125,34711800,0.0,0
77.20370993852005,77.99536738858546,76.83886043813762,77.91275787353516,19909200,0.0,0
77.85081132443229,77.99537931088167,77.21748736839119,77.54792022705078,15838500,0.0,0
77.2588186601581,77.2588186601581,75.33818987688286,75.62042999267578,24243400,0.0,0
75.31062394642149,76.06097406672235,74.71171673649157,75.15229034423828,33614000,0.0,0
75.48273859726605,75.5446918116133,74.38818454198977,74.8287582397461,29486000,0.0,0
74.84253020858957,75.62730244736406,74.34688347840508,74.36064910888672,23445400,0.0,0
74.78056267408009,76.23996617466345,74.55339566033376,75.7856216430664,19277800,0.0,0
75.75809437979721,76.85264312390582,75.59976075381768,76.7149658203125,18792400,0.0,0
76.38450932896765,76.90080693593782,75.7443000862426,76.4739990234375,13942500,0.0,0
76.74247942526647,77.47217837020423,76.65298447779612,77.28630828857422,16781100,0.0,0
77.45154356350966,77.76820553536767,76.8182143677416,77.14176177978516,20453800,0.0,0
77.20373125261669,77.26568446696973,76.21243780654584,76.33634948730469,18366800,0.0,0
75.82693525025114,75.92331041599685,74.7668031749957,74.87006378173828,15988100,0.0,0
75.06970254135159,76.12982940673828,74.222971834833,76.12982940673828,29242800,0.0,0
75.67545238871438,76.1573279966639,74.52583111542752,74.5533676147461,26288600,0.0,0
74.58780505260431,75.68235888384463,74.25737747294617,75.47583770751953,26572900,0.0,0
75.54468172094808,76.96966323317739,75.51714521200982,76.72183990478516,17458700,0.0,0
76.82511133258642,77.12800772156336,76.11606319662017,76.56352233886719,22346500,0.0,0
77.0729289813639,77.69248734376481,76.17113057456793,76.85952758789062,28597900,0.0,0
76.98341459458696,77.61673838343188,76.4326950595605,76.51530456542969,23755400,0.0,0
76.90768910623994,78.37397235698393,76.76312641267792,78.29824829101562,26273600,0.0,0
78.40842752717133,79.84717488622485,78.2363282592241,79.68196105957031,27184600,0.0,0
79.3928217679722,80.12940629683924,79.14499844498403,79.42723846435547,22718900,0.0,0
79.23449002094347,80.64570590713593,79.21383895221759,80.37034606933594,20143200,0.0,0
80.79022553772865,80.88660064173358,79.55799499132357,80.19820404052734,19330800,0.0,0
80.8040196982508,81.16198899845782,80.18446673998294,80.5355453491211,19930100,0.0,0
80.4667189785219,81.1620013678463,80.15005701210976,80.70765686035156,15621800,0.0,0
79.92288507594208,80.71454262114408,79.81274429469026,80.65946960449219,17153600,0.0,0
80.28772051804371,80.3703300285116,79.60620912584947,79.8815689086914,17175300,0.0,0
79.88156935441552,80.15004369987041,79.59932413111363,79.77142333984375,11168100,0.0,0
80.06209640029589,80.7386550929253,80.0137707793938,80.53154754638672,21220100,0.331,0
80.84217736860997,81.15974635290466,80.1518086374227,80.54531860351562,17548900,0.0,0
80.98028065737209,81.28403941643005,80.64890124092133,81.08383178710938,17912000,0.0,0
80.4279717018575,80.48320247442543,79.52359018621732,79.55810546875,17114500,0.0,0
79.59955653273175,80.01377692472009,78.78492081274555,79.5926513671875,25846800,0.0,0
79.73759770768,80.04136167013236,79.18530055178405,79.42002868652344,15235400,0.0,0
79.45456636030303,79.64096894146942,78.21881047479596,78.43282318115234,17499600,0.0,0
78.37065879720815,79.40621193033091,78.33614351969476,78.88843536376953,19947600,0.0,0
78.72272798532879,79.39929150824798,78.53633078707742,79.09552764892578,19020300,0.0,0
79.371734923819,79.92402703419478,79.04726060958544,79.06106567382812,17532900,0.0,0
78.86080486097262,79.46142215196703,78.35683348228756,79.09552764892578,17711000,0.0,0
78.68825229087265,79.35790572292598,78.54327018175822,78.66063690185547,15669500,0.0,0
78.70896024517198,78.84703191917775,77.43177882578007,78.10833740234375,25658500,0.0,0
77.735541267409,78.28783852395173,77.48010813161301,77.78386688232422,23549000,0.0,0
78.14286821324843,78.44662698935892,77.44559405365635,77.79768371582031,19404900,0.0,0
76.85186924634279,78.03239948719374,76.78973857071236,77.96336364746094,16470100,0.0,0
78.1359915455314,78.1359915455314,77.27302998722993,77.41800689697266,15122700,0.0,0
77.39036701961383,78.38450010584484,77.38346185454343,78.29475402832031,17199300,0.0,0
77.93575888588673,78.04622045819991,76.28577733591662,76.34790802001953,25453700,0.0,0
76.64471942732143,77.07965501497281,75.96816115089946,76.92086791992188,14950600,0.0,0
77.05901916776095,77.22470631638454,76.07869080958098,76.3341293334961,17394900,0.0,0
77.11419650679535,78.23259591193913,77.09348628454947,78.14974975585938,15040900,0.0,0
78.28094397692007,78.47424646279826,77.73555181056508,77.98408508300781,12920100,0.0,0
77.94266425136972,78.32926922126474,76.73451845335012,77.64580535888672,25204800,0.0,0
78.14978908173676,78.17740448099306,77.70795322783356,77.92887115478516,10499200,0.0,0
77.58365042697531,77.61817097674106,76.5204817527666,76.63094329833984,13922900,0.0,0
76.6930552306341,76.96230386541504,76.05791730004674,76.29954528808594,16967000,0.0,0
76.327191894039,77.19015310943686,75.52636662504037,75.53327178955078,18902700,0.0,0
75.39517914343922,75.76107377988166,75.05689989219383,75.57467651367188,25451500,0.0,0
75.79558070758804,75.94746266533028,74.06965894614491,74.1386947631836,19769800,0.0,0
74.51151401577548,74.73933701207248,73.61403235787022,73.77281951904297,17724400,0.0,0
73.88332856038812,75.00172884957563,73.62099009274678,74.46324157714844,19473500,0.0,0
