Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-04,56.92214622835707,57.045622853116946,56.72458739691048,56.880985260009766,1091500,0.0,0.0
2011-04-05,56.806900192190874,57.169090318220576,56.77397267522786,56.913909912109375,1317200,0.0,0.0
2011-04-06,57.18557229318395,57.25142734447193,56.8316092428653,57.062095642089844,1396900,0.0,0.0
2011-04-07,56.963290609059364,57.19378319770236,56.63402804298828,56.89744186401367,1506400,0.0,0.0
2011-04-08,57.11969069332524,57.20200632903417,56.41176492172362,56.65871810913086,1389100,0.0,0.0
2011-04-11,56.732816391393705,56.872753639824936,56.28830429612784,56.45294189453125,1138100,0.0,0.0
2011-04-12,56.09897481919453,56.20598454014501,55.76970592667075,55.97549819946289,1699900,0.0,0.0
2011-04-13,56.238913010849345,56.296534596996736,55.78616749091849,56.008426666259766,1521100,0.0,0.0
2011-04-14,55.67915871097882,56.115437339236934,55.4898333305523,56.04135513305664,1434300,0.0,0.0
2011-04-15,56.164825235207296,56.42000562279539,55.9837270451972,56.31299591064453,1376200,0.0,0.0
2011-04-18,55.654471204259224,55.745020320454984,55.20995907392079,55.638004302978516,2323800,0.0,0.0
2011-04-19,55.76971753116486,55.967276395674226,55.596852739683776,55.959049224853516,1048100,0.0,0.0
2011-04-20,56.658739811518,56.85629866894785,56.6093453869484,56.773983001708984,1324700,0.0,0.0
2011-04-21,57.00444107335491,57.0620626398352,56.798648867313915,57.053829193115234,985400,0.0,0.0
2011-04-25,57.05384885073782,57.09500981823972,56.815129055846974,56.9962272644043,886800,0.0,0.0
2011-04-26,57.21023657240186,57.621821008174535,57.127920941303344,57.49834442138672,1400000,0.0,0.0
2011-04-27,57.621845156815475,57.959347550126814,57.38312533038903,57.87702560424805,2148700,0.0,0.0
2011-04-28,57.835861541625334,58.132202913987136,57.7864671260439,58.04988098144531,2221400,0.0,0.0
2011-04-29,58.09928279884773,58.28038102506085,58.000500235381715,58.19805908203125,1713200,0.0,0.0
2011-05-02,58.47793069508267,58.53555227799164,57.975797066755256,58.099273681640625,1506000,0.0,0.0
2011-05-03,57.97580668166349,58.04166172456152,57.473672970060484,57.77824783325195,1150000,0.0,0.0
2011-05-04,57.770007204944086,57.79470127289199,57.086775350403755,57.350189208984375,1715100,0.0,0.0
2011-05-05,57.020924991355265,57.44897647182473,56.63404076131095,56.88922119140625,1500000,0.0,0.0
2011-05-06,57.44895608392119,57.73706393182851,56.913895063361856,57.13615417480469,1709600,0.0,0.0
2011-05-09,57.21023713772402,57.58889406874297,57.103227444266544,57.44072341918945,1165500,0.0,0.0
2011-05-10,57.638287359352596,58.05810528410604,57.588899231833615,57.95109558105469,2353500,0.0,0.0
2011-05-11,57.909943097978235,57.926409996415416,57.08677402400475,57.358421325683594,1841800,0.0,0.0
2011-05-12,57.18555388528736,57.73707563165301,56.85628501512174,57.63006591796875,1859900,0.0,0.0
2011-05-13,57.67124262089068,57.72063705245757,56.946855854174906,57.1032600402832,1906700,0.0,0.0
2011-05-16,56.87275357134091,57.35842663569335,56.634040044437306,56.70812225341797,1654300,0.0,0.0
2011-05-17,56.43645898440826,56.73280029718477,56.19773924465605,56.65871810913086,2058300,0.0,0.0
2011-05-18,56.6999002115203,57.25965559747681,56.576429838376825,57.20203399658203,1430500,0.0,0.0
2011-05-19,57.41603547011131,57.50658455893825,57.020911602477305,57.34195327758789,1343800,0.0,0.0
2011-05-20,57.17732376753175,57.27610631842079,56.757505776605505,56.913909912109375,1274200,0.0,0.0
2011-05-23,56.18129596874921,56.37885481147894,56.02489181643523,56.18952941894531,1400000,0.0,0.0
2011-05-24,56.36237946095269,56.47762261244954,56.016650006462136,56.131893157958984,984700,0.0,0.0
2011-05-25,55.934333381251996,56.59287112095381,55.884945248872825,56.36238479614258,1159000,0.0,0.0
2011-05-26,56.230687744424344,56.790443068579556,56.1401386272608,56.699893951416016,1121100,0.0,0.0
2011-05-27,56.889228022884744,57.10325378882052,56.82337297486096,56.96331024169922,937900,0.0,0.0
2011-05-31,57.523051634801824,57.58067321777344,57.09500648705292,57.58067321777344,1606000,0.0,0.0
2011-06-01,57.43251985923612,57.46544738519208,56.22246625184254,56.271854400634766,1760600,0.0,0.0
2011-06-02,56.2800686007366,56.42000582796919,55.860250638757535,56.164825439453125,1726500,0.0,0.0
2011-06-03,55.50628451683031,56.01665154481855,55.44866293949946,55.588600158691406,2139800,0.0,0.0
2011-06-06,55.448670667523785,55.56391383824724,54.87245481390652,54.946537017822266,1893100,0.0,0.0
2011-06-07,55.185254515615895,55.39104678053975,54.90537376957305,54.92184066772461,1369600,0.0,0.0
2011-06-08,54.83129448308686,54.987698622432156,54.55141372216801,54.63373565673828,1482500,0.0,0.0
2011-06-09,54.79013969798824,55.267579339127046,54.64196899143766,55.020626068115234,1047900,0.0,0.0
2011-06-10,54.80658641586389,54.82304703040438,54.10689411270836,54.23859786987305,1743300,0.0,0.0
2011-06-13,54.33740084241904,54.53495969263776,53.95874376271539,54.230384826660156,2814600,0.0,0.0
2011-06-14,54.748979139192116,55.16879086252768,54.72428507079377,54.97946548461914,1577100,0.0,0.0
2011-06-15,54.534950521747085,54.72428216990119,53.859952140085404,53.9998893737793,3630600,0.0,0.0
2011-06-16,54.016368069417396,54.39502516814427,53.654171592251295,54.090450286865234,3040000,0.0,0.0
2011-06-17,54.62551359889445,54.64197422107211,54.07399169183697,54.2633171081543,5544400,0.0,0.0
2011-06-20,54.098686998081746,54.64197546628963,54.057526021274846,54.51850509643555,3463200,0.0,0.0
2011-06-21,54.79836606492003,55.43220350083627,54.748977929214846,55.34988784790039,1916700,0.0,0.0
2011-06-22,55.21819483659658,55.53099689091751,55.02062969465213,55.04533004760742,1946600,0.0,0.0
2011-06-23,54.37855456399387,54.96300393399479,53.99989749104748,54.954776763916016,2929500,0.0,0.0
2011-06-24,54.973783766339004,54.990314460053064,54.254575602929656,54.3289794921875,1942200,0.283,0.0
2011-06-27,54.35376861650574,54.99857277119866,54.23803486089505,54.79190444946289,1569800,0.0,0.0
2011-06-28,55.03165009595802,55.552452087402344,54.948984014191616,55.552452087402344,1814100,0.0,0.0
2011-06-29,55.75911940918655,56.106327037381895,55.56898805535871,56.040191650390625,2576800,0.0,0.0
2011-06-30,56.19727036549903,56.61886933240545,56.13113496821302,56.544471740722656,1973000,0.0,0.0
2011-07-01,56.56925801871982,57.42899906603531,56.44525575388271,57.35459518432617,2021300,0.0,0.0
2011-07-05,57.32980699191376,57.47860847686353,57.17274331286897,57.346343994140625,2259400,0.0,0.0
2011-07-06,57.21407731410968,57.53647950348939,57.06527581847145,57.46208190917969,1753600,0.0,0.0
2011-07-07,57.99113482694858,58.214333848905994,57.85886406799831,58.082069396972656,1558900,0.0,0.0
2011-07-08,57.45378726260811,57.68525474893203,57.21405127833948,57.668724060058594,1598100,0.0,0.0
2011-07-11,56.94125439669778,57.15619121976871,56.45352017909394,56.60232162475586,1961300,0.0,0.0
2011-07-12,56.41219504533521,56.90819785906028,56.29646126569995,56.35432815551758,2108900,0.0,0.0
2011-07-13,56.64366867952616,57.13967785346519,56.4204695968685,56.569271087646484,1904000,0.0,0.0
2011-07-14,56.7015230534111,56.94952758561053,55.982321262663795,56.089786529541016,2059600,0.0,0.0
2011-07-15,56.35432070655913,56.4700544708966,56.02365010544473,56.445255279541016,4489000,0.0,0.0
2011-07-18,56.18900812041786,56.24687502273162,55.50286748796943,55.92447280883789,4783200,0.0,0.0
2011-07-19,56.23859348096597,56.90819695348862,56.23859348096597,56.86686706542969,1841300,0.0,0.0
2011-07-20,57.023938943411814,57.04046963778409,56.69326829280366,56.83380126953125,1390000,0.0,0.0
2011-07-21,57.106603140645355,57.685272029808,57.00740005663839,57.528202056884766,2111200,0.0,0.0
2011-07-22,57.53646106130569,57.676994010191486,57.24712666447704,57.62739562988281,1162700,0.0,0.0
2011-07-25,57.04046096038058,57.561262898623106,56.966063386496124,57.25539779663086,3126000,0.0,0.0
2011-07-26,57.22234297435407,57.2884783706912,56.89167229968697,57.01567459106445,1500300,0.0,0.0
2011-07-27,56.676721208121045,56.701520398776495,55.70124643123254,55.75911331176758,2134000,0.0,0.0
2011-07-28,55.742589462964126,56.27992845218829,55.50285341217126,55.56898880004883,2786000,0.0,0.0
2011-07-29,55.03164359011303,55.74258316188873,54.742309184626876,55.26311111450195,5091800,0.0,0.0
2011-08-01,55.93272950802712,56.01539559288521,54.50258164261199,55.01512145996094,5148500,0.0,0.0
2011-08-02,54.65965411861461,54.957257083329004,53.560176849365234,53.560176849365234,3528500,0.0,0.0
2011-08-03,53.60149978649044,53.907371212493715,52.63429343015281,53.85777282714844,5828400,0.0,0.0
2011-08-04,53.12204401848351,53.13857471437336,51.12149239031296,51.15456008911133,7792400,0.0,0.0
2011-08-05,51.79936218176514,51.93162981766219,49.60041076403336,50.93962097167969,7689700,0.0,0.0
2011-08-08,49.492938859166564,50.088144755784796,47.36012298546618,47.40972137451172,11876100,0.0,0.0
2011-08-09,48.195065183276746,49.8070791645319,46.64091809565816,49.78227996826172,9100300,0.0,0.0
2011-08-10,48.839874627035165,49.36894519208343,47.55026275959803,47.66599655151367,6008700,0.0,0.0
2011-08-11,48.02973657526295,50.47669291335082,47.84787052130068,49.848419189453125,5850900,0.0,0.0
2011-08-12,50.278265608988434,50.60066766420837,49.773994434000066,50.1790657043457,3018800,0.0,0.0
2011-08-15,50.60894844607624,51.31161960089958,50.54281305792357,51.270286560058594,2803500,0.0,0.0
2011-08-16,50.79080852817296,51.270280575789215,50.25347275294028,50.78254318237305,3085300,0.0,0.0
2011-08-17,51.08842021684273,51.460423911968405,50.37748052249344,50.79081726074219,2398600,0.0,0.0
2011-08-18,49.41854743684923,49.46814898875299,48.038004020711575,48.52574157714844,5826100,0.0,0.0
2011-08-19,47.79825543658082,49.071333221455546,47.591587087874224,47.65772247314453,4061700,0.0,0.0
2011-08-22,48.74067153095663,48.757205380303056,47.53372891025161,47.66599655151367,2330500,0.0,0.0
2011-08-23,47.87264726675328,49.32759078356978,47.57504439539105,49.302791595458984,3714000,0.0,0.0
2011-08-24,49.22840660679211,50.06334861305731,49.071339776058366,50.0054817199707,3163200,0.0,0.0
2011-08-25,50.31961162317037,50.559347678628974,49.013469222257015,49.170536041259766,3379100,0.0,0.0
2011-08-26,48.91426698926878,50.18734487125118,48.16199426873537,49.98894500732422,2649000,0.0,0.0
2011-08-29,50.65027932723829,51.567887300923026,50.61721163457192,51.551353454589844,1942400,0.0,0.0
2011-08-30,51.31988639315856,52.030822871085356,50.939614230954554,51.69188690185547,2465000,0.0,0.0
2011-08-31,52.080440227496446,52.50204240369857,51.51830189022047,51.8985710144043,4318100,0.0,0.0
2011-09-01,51.92336238199508,52.40283136027424,51.237221880334495,51.311622619628906,3652400,0.0,0.0
2011-09-02,50.212148158545176,50.50974796000194,49.74920987820849,49.90627670288086,2225600,0.0,0.0
2011-09-06,48.38520576507707,49.63348469196917,48.36867191432576,49.5921516418457,2405600,0.0,0.0
2011-09-07,50.360936968548025,51.08014502501537,50.19560482792001,51.071876525878906,1325200,0.0,0.0
2011-09-08,50.71641077339126,51.336415810491445,50.36920946629933,50.46014404296875,2727300,0.0,0.0
2011-09-09,49.88973702662587,50.121207716507186,48.87292915162063,49.14573287963867,2610800,0.0,0.0
2011-09-12,48.500930216104116,49.49293899536133,48.36866258910376,49.49293899536133,2692100,0.0,0.0
2011-09-13,49.65827436276732,50.170811023672435,49.3028045235968,49.98894500732422,1683700,0.0,0.0
2011-09-14,50.27827729595317,51.3116190739093,49.49293691400473,50.69988250732422,2517200,0.0,0.0
2011-09-15,51.212404243880044,51.592673150671104,50.78253381091748,51.584407806396484,3961800,0.0,0.0
2011-09-16,51.77456870790377,52.04736935743254,51.336429553343116,51.832435607910156,1550500,0.0,0.0
2011-09-19,50.956152620483515,51.55135853307871,50.59241742584704,51.28682327270508,2066400,0.0,0.0
2011-09-20,51.468677432593054,51.964683296623555,51.07187463347365,51.104942321777344,3733600,0.0,0.0
2011-09-21,51.088418705099535,51.253754026208455,49.03000357549586,49.44334030151367,4794000,0.0,0.0
2011-09-22,48.06278560364998,48.55052298131843,47.24438079501666,47.9222526550293,7423500,0.0,0.0
2011-09-23,47.61143655174237,48.4840490714803,47.47846705511796,48.20148849487305,4869000,0.306,0.0
2011-09-26,48.72505935495644,49.40652845052985,47.918929963994465,49.34004211425781,2532000,0.0,0.0
2011-09-27,50.312399232771504,50.844277401152304,49.66416994109396,49.96335220336914,3318600,0.0,0.0
2011-09-28,50.08799903440918,50.3373164623515,48.74999159448557,48.82478713989258,2326600,0.0,0.0
2011-09-29,49.705716847591255,49.8802387467951,48.267982933221845,49.18214797973633,2724200,0.0,0.0
2011-09-30,48.50067765432129,48.941138581035226,47.910625626035944,47.96879959106445,2520500,0.0,0.0
2011-10-03,47.68623395384042,48.259664336004654,46.348226558547566,46.3814697265625,4172100,0.0,0.0
2011-10-04,45.77479280956394,47.66129648713255,45.359262750669174,47.54494857788086,4981800,0.0,0.0
2011-10-05,47.70286471520237,48.64196061547067,47.26240057987285,48.517303466796875,7841300,0.0,0.0
2011-10-06,48.45081578875233,49.497953562248725,48.11839356449843,49.456398010253906,2284500,0.0,0.0
2011-10-07,49.73895246985317,49.75557405453897,48.7499919578715,49.00762176513672,3014200,0.0,0.0
2011-10-10,49.8636151923508,50.69467544555664,49.85530598472578,50.69467544555664,1636300,0.0,0.0
2011-10-11,50.36224740005477,50.919059388641614,50.31238581646763,50.73622512817383,2688300,0.0,0.0
2011-10-12,51.16838932333782,51.82492780980616,51.07697217076072,51.21825408935547,2856600,0.0,0.0
2011-10-13,50.93568961989088,51.317976620088935,50.52015944482943,51.151763916015625,2149100,0.0,0.0
2011-10-14,51.79167261078914,52.08254241943359,51.151755861528216,52.082542419433594,1654500,0.0,0.0
2011-10-17,51.84153050667912,51.85815208929453,50.902431695486264,51.02709197998047,3651800,0.0,0.0
2011-10-18,50.96892647802191,52.423281910494346,50.52846239127914,52.057613372802734,2640900,0.0,0.0
2011-10-19,51.99113119579992,52.273691812036354,51.251484898708014,51.367835998535156,2146000,0.0,0.0
2011-10-20,51.550671585029036,51.77505825599296,50.76116680267592,51.60053634643555,1829000,0.0,0.0
2011-10-21,52.21552294519845,52.67260550043693,52.082550246699206,52.5728759765625,1808400,0.0,0.0
2011-10-24,52.72247374795723,53.553537367275105,52.68092135955234,53.45380783081055,1737600,0.0,0.0
2011-10-25,53.154604798162595,53.18784796399836,52.24874913571603,52.36509704589844,3056600,0.0,0.0
2011-10-26,52.9634647255717,53.09643422714672,51.94126108779309,52.93022155761719,1772900,0.0,0.0
2011-10-27,54.37626943276421,55.14084329916938,53.919183784105584,54.7585563659668,5321400,0.0,0.0
2011-10-28,54.559100218051796,54.89983158313905,54.47599547099289,54.808414459228516,1285900,0.0,0.0
2011-10-31,54.143568259950705,54.22667300412044,53.4205436706543,53.4205436706543,1729900,0.0,0.0
2011-11-01,51.85816051966796,52.58949125217908,51.658704666101045,51.99943923950195,2837000,0.0,0.0
2011-11-02,52.77232965486946,53.005025527058685,52.28200394543967,52.85543441772461,2117800,0.0,0.0
2011-11-03,53.42057155725856,53.9607621870805,52.647684986095214,53.885963439941406,2056700,0.0,0.0
2011-11-04,53.43718036757984,53.69480703423411,52.91360831536379,53.59507751464844,1625300,0.0,0.0
2011-11-07,53.55353071104216,53.885949776964495,52.980097043497786,53.86933135986328,1455000,0.0,0.0
2011-11-08,54.160199048789714,54.56742316710206,53.54521619282065,54.517555236816406,1909600,0.0,0.0
2011-11-09,53.221105835760156,53.47042013768997,52.35680230666467,52.43990707397461,1885800,0.0,0.0
2011-11-10,53.14629689916272,53.179540065816234,52.35678912747758,52.90528869628906,1363100,0.0,0.0
2011-11-11,53.56183138720632,54.06047261714474,53.51196980040713,53.952430725097656,1234100,0.0,0.0
2011-11-14,53.76128136438145,53.811142942786184,53.187847850784806,53.4205436706543,1189700,0.0,0.0
2011-11-15,53.25434074912223,53.99398384226395,53.071506485112124,53.74466323852539,1076700,0.0,0.0
2011-11-16,53.17953988792567,53.83607499080059,52.755697440118354,52.84711456298828,3342400,0.0,0.0
2011-11-17,52.75570876997151,52.8969906729967,51.658709400425764,51.98282241821289,1795500,0.0,0.0
2011-11-18,52.19058445355073,52.24044921116406,51.700258766204634,51.908023834228516,2139800,0.0,0.0
2011-11-21,51.135136091530974,51.18500084774396,50.486910111978474,50.943992614746094,2008400,0.0,0.0
2011-11-22,50.79440863300607,51.101903250703415,50.42874321360832,50.7029914855957,1586600,0.0,0.0
2011-11-23,50.22097613629181,50.28745931435151,49.54781612581722,49.572750091552734,2141900,0.0,0.0
2011-11-25,49.43978611086636,50.01321666320792,49.40654293298582,49.414852142333984,1011000,0.0,0.0
2011-11-28,50.769469607363185,51.0769610049759,50.50353058722626,50.90243911743164,1887100,0.0,0.0
2011-11-29,51.07697009874045,51.38446472134283,50.86089579525044,51.06034851074219,1229700,0.0,0.0
2011-11-30,52.53132208070736,53.31252081067686,52.44821731678205,53.22110366821289,2363400,0.0,0.0
2011-12-01,53.1463081125827,53.52859826927233,52.988404622783655,53.22110366821289,1561400,0.0,0.0
2011-12-02,53.72803732541778,53.91087156391109,53.15460382114069,53.19615936279297,1746900,0.0,0.0
2011-12-05,53.96904731709386,54.2266739305672,53.47871853928983,53.77790069580078,2032800,0.0,0.0
2011-12-06,53.827771980646965,54.13526656930637,53.57014532072143,53.80284118652344,1241400,0.0,0.0
2011-12-07,53.62000678483446,54.15189120034788,53.17123664043285,53.94412612915039,3885800,0.0,0.0
2011-12-08,53.603382838010965,53.70311234447065,52.58948838070569,52.72245788574219,1964600,0.0,0.0
2011-12-09,52.938534765870884,53.77790416332094,52.880360806158656,53.661556243896484,2099300,0.0,0.0
2011-12-12,53.14630519567769,53.18785757535977,52.41497126634835,52.83881378173828,1369700,0.0,0.0
2011-12-13,53.162931213767685,53.437182648971664,52.03268863882457,52.27369689941406,1525300,0.0,0.0
