Open,High,Low,Close,Volume,Dividends,Stock Splits
81.12753404623733,81.28296661376953,80.89895427903083,81.28296661376953,448700,0.0,0
81.4109769844385,81.52069779238556,80.5606599060277,80.82581329345703,375800,0.0,0
80.78922596389684,81.2098118593466,80.46007057168393,80.6520767211914,502800,0.0,0
80.86238176442622,81.10924484701391,80.41436039218407,80.83495330810547,372000,0.0,0
81.09096011791465,81.12753371760364,80.70694080903064,80.98123931884766,349400,0.0,0
80.78008176249595,80.94465946052084,80.31377712214203,80.71607971191406,504300,0.0,0
81.1275283890109,81.19153044033766,80.59722169190324,80.78008270263672,407200,0.0,0
81.1092259258276,81.1092259258276,79.47259431537414,79.52745819091797,536300,0.0,0
79.5457520412185,80.4692161732839,79.49089513410382,80.44178771972656,401500,0.0,0
80.53322429520142,80.66122840525327,80.3320729863483,80.49665069580078,563300,0.0,0
80.36864658574893,80.59722635022734,80.15835013312044,80.49665069580078,362000,0.0,0
80.1034941778999,81.28296661376953,80.1034941778999,81.28296661376953,606100,0.0,0
81.3286957564462,81.75842692671218,81.2829839786598,81.71271514892578,439700,0.0,0
81.85899119090786,82.06014251708983,81.72184192526548,82.06014251708984,357400,0.0,0
82.2338638448516,82.261292302326,81.33782803838076,81.51155090332031,387900,0.0,0
81.53896981973381,81.67611906675893,81.09095545677222,81.2646713256836,353100,0.0,0
81.37440604117701,81.68527121030088,80.7252402682698,80.9263916015625,389200,0.0,0
81.19154677953756,81.71270843827836,81.13668288471622,81.65784454345703,346300,0.0,0
81.76757076401566,82.07843596051694,81.69442354988514,82.06929779052734,366200,0.0,0
82.20644257591933,82.20644257591933,81.76756629084763,81.84071350097656,593400,0.0,0
81.88642320938402,82.4624487549878,81.80413783184162,82.22472381591797,370100,0.0,0
82.31614964373712,82.56301971368823,82.24300243962558,82.5081558227539,300000,0.0,0
82.70017057548611,82.87389345933592,82.51730952195098,82.5721664428711,198400,0.0,0
82.70932482764216,82.76418175460235,82.18816309441188,82.30702209472656,461500,0.0,0
82.10584365931085,82.34356156137203,81.84069032944268,82.14241027832031,424300,0.0,0
81.87730182557176,82.36188997231469,81.3744233851575,82.05101776123047,368100,0.0,0
81.9687152797621,82.27958045034075,81.90471321666051,82.04186248779297,355300,0.0,0
82.86475003219483,82.86475003219483,82.38930709772367,82.72760772705078,282800,0.0,0
82.90131456642558,83.0293186876866,82.74588198713742,82.87388610839844,370400,0.0,0
82.6270278463601,82.94703816824183,82.5995924110258,82.681884765625,304500,0.0,0
82.73673296188693,82.81902530781,81.69440975153552,81.80413055419922,374100,0.0,0
81.75842085997284,81.90471527971953,81.42926539124468,81.53898620605469,306900,0.0,0
81.76755493291151,81.9504159571316,81.48411825266008,81.5846939086914,420000,0.0,0
82.09671113914395,82.4258665664365,81.9778521698387,82.16071319580078,438500,0.0,0
82.28872230126001,82.28872230126001,81.81327941949468,82.06014251708984,532300,0.0,0
82.16071796737164,83.29447174072267,81.28297243551586,83.29447174072266,729900,0.0,0
83.10246213464752,83.2944683078557,82.84645390370329,83.22132110595703,470700,0.0,0
83.36761692364453,84.05335625774698,83.36761692364453,83.79734802246094,3283400,0.0,0
84.32765134645798,84.50136722721054,84.18135694613905,84.4465103149414,708500,0.0,0
84.55388718149749,84.65484213075227,84.4804711291368,84.63648986816406,270400,0.347,0
84.80171400255182,85.06786740399023,84.73747056096393,85.00362396240234,498100,0.0,0
85.22386345908791,85.22386345908791,84.83840291237247,84.87511444091797,343800,0.0,0
85.03114243259888,85.03114243259888,84.76498907320685,84.94853973388672,487600,0.0,0
85.06784238986873,85.39823913574219,85.04031049471392,85.39823913574219,485300,0.0,0
85.12289619846385,85.12289619846385,84.36114784580182,84.64566040039062,732400,0.0,0
84.82923082865015,84.86594236046258,84.3703471840079,84.40705871582031,426200,0.0,0
84.62730883102864,84.62730883102864,83.87474004126359,84.04911804199219,979500,0.0,0
84.40704563355625,84.81086541889614,84.37951373946629,84.6915512084961,611900,0.0,0
84.7833157524528,84.99440525033978,84.52634210424725,84.83838653564453,665200,0.0,0
85.09539103196435,85.1045706661585,84.37953360902569,84.70993041992188,432500,0.0,0
84.92099481956268,85.0219497680664,84.44375897373327,85.0219497680664,677500,0.0,0
84.86594287494512,85.03114126809817,83.57188762824478,83.76461791992188,464200,0.0,0
84.06748651731971,85.02196538632096,83.96653155027089,84.97607421875,455600,0.0,0
85.15961268373636,85.52672093549467,85.15043305189033,85.42576599121094,492200,0.0,0
85.2238561026435,85.4991890419641,85.15043305189033,85.42576599121094,452300,0.0,0
85.29725811050258,85.55423172273558,85.00357298194977,85.15959167480469,409200,0.0,0
85.61850269769226,85.79288070586529,84.99442072329242,85.60014343261719,528100,0.0,0
85.62769846722587,85.85714030984758,85.55427539710467,85.7653579711914,439300,0.0,0
85.46247694746016,85.46247694746016,84.7466127103953,85.21467590332031,531400,0.0,0
84.60896744974563,84.7007427769815,83.20478463721174,83.22313690185547,756600,0.0,0
83.3608122319735,83.38834413286244,82.03922497322912,82.5807113647461,718500,0.0,0
82.5164429899324,83.0671018473152,82.40630841765294,82.97532653808594,3523800,0.0,0
82.27784307240309,82.63577177328062,81.8097797704828,82.00251007080078,678200,0.0,0
82.92024273769754,83.53514491524069,82.83764707295569,83.25981903076172,547100,0.0,0
82.21358774713195,83.29655332704088,82.0483893704676,82.79177856445312,651600,0.0,0
82.80097396029943,82.92946083305374,80.78188152757139,80.91954803466797,794000,0.0,0
81.36924691037369,81.98414928107717,81.13062546726177,81.8373031616211,842000,0.0,0
81.48855679919512,81.87401737237631,80.86447477508854,81.65375518798828,628500,0.0,0
81.9290873385568,82.85603431226639,81.9290873385568,82.81015014648438,515900,0.0,0
83.31487674938613,84.08580457428624,83.03955088492626,84.05826568603516,599800,0.0,0
84.06746842188518,84.3703332578403,83.90227005700125,84.31526947021484,584000,0.0,0
84.43455498200116,85.34314225439803,84.37949120852431,85.15959167480469,822300,0.0,0
85.28808950318114,85.54506314862428,85.11371152862756,85.26973724365234,866400,0.0,0
84.737435832542,85.99477224574811,84.66401278595865,85.92135620117188,791300,0.0,0
85.71025871249901,86.29762902646316,85.66436756215545,86.1783218383789,548900,0.0,0
86.27930147272953,86.59133897799393,86.0865711897118,86.50874328613281,726300,0.0,0
86.22426032500351,86.68314410960069,85.80208808341543,85.8755111694336,614000,0.0,0
86.01314186708794,86.5179096186224,85.71027701496249,86.41696166992188,433300,0.0,0
86.60053226866057,86.69230760809387,86.20589200728881,86.26095581054688,466000,0.0,0
86.43532849165773,87.3347435670984,86.43532849165773,86.80243682861328,991900,0.0,0
86.90338639039491,87.15118047627034,86.499566544663,86.8758544921875,543000,0.0,0
87.05940045152401,87.38061758329584,86.63722836376557,86.85749053955078,457900,0.0,0
86.80242295157332,87.41732529151466,86.77489105605476,87.3897933959961,554000,0.0,0
87.45403583951901,87.88538753649743,86.78406271404036,87.43567657470703,938900,0.0,0
86.6188577863296,86.99514566441428,86.14162196744948,86.7932357788086,686400,0.0,0
87.70184723267448,88.20662208465365,87.70184723267448,88.10566711425781,568800,0.0,0
88.11482029046509,88.28919127623779,88.02304498184674,88.12399291992188,591000,0.0,0
88.3809743638246,88.49110193433188,88.05057764828824,88.20659637451172,455500,0.0,0
88.61960715282432,88.61960715282432,87.65595570093159,87.9771728515625,568200,0.0,0
87.922119140625,88.03224674661216,87.43569654014674,87.922119140625,565700,0.0,0
88.11484770514483,88.36264181570989,87.35309910280023,87.59172058105469,693700,0.0,0
87.24296608434938,87.67431787911595,86.84832582552139,87.6651382446289,1444200,0.0,0
87.90373903550433,87.93127093047515,86.14162773729353,86.46284484863281,891500,0.0,0
86.2517663134265,86.67393839388109,86.0957405646867,86.1875228881836,870100,0.0,0
86.64639501421912,87.19705387217962,86.57297196595577,86.93090057373047,772700,0.0,0
87.03188204314085,87.7385598425609,87.02270240880803,87.67431640625,599100,0.0,0
87.70180845605852,87.72934034453725,86.51788823742991,87.00431060791016,673100,0.0,0
86.80241961454928,87.37143077207931,86.5454459302444,87.27965545654297,630700,0.0,0
87.53660821051696,87.72933842766311,86.55459786486408,86.67391204833984,652700,0.0,0
86.82996790104231,87.05940973420182,85.4533169020853,85.95809173583984,1401800,0.0,0
86.41370779284934,86.76349083358136,85.6865357618768,86.1651840209961,537200,0.275,0
86.51497621509534,86.67146145750506,85.24473010093543,85.25393676757812,572700,0.0,0
85.17109155735075,85.4840550222761,84.535964983406,85.10665893554688,629500,0.0,0
85.327556823158,85.93507032732322,85.1434656524202,85.3459701538086,389200,0.0,0
85.93507330671338,86.2020104293776,85.79700141255903,86.0455322265625,500900,0.0,0
86.42291595880185,87.05804241947573,86.27564443064183,87.04883575439453,679600,0.0,0
87.26053400412619,87.36178623715425,87.02120990582107,87.28814697265625,513300,0.0,0
87.38018007364695,87.45381932763733,86.49653009363969,86.80948638916016,1130400,0.0,0
87.36178173340328,87.42621433086065,85.14344640749331,85.3275375366211,692500,0.0,0
84.96856461634286,85.23550169988187,83.79957106545007,84.23219299316406,705800,0.0,0
84.28743584735184,84.8765360731585,83.9008401409091,84.77528381347656,610300,0.0,0
85.06062370801118,86.02711285396279,84.88573218618899,86.01790618896484,490300,0.0,0
86.02710890185708,86.02710890185708,83.64309542873747,83.82718658447266,555400,0.0,0
83.27488831957527,83.90080794715045,82.70419462240713,82.82386016845703,990400,0.0,0
83.46819849309846,83.88240707791056,82.80545913929751,83.49581146240234,595600,0.0,0
83.76276174059089,84.22299669520952,82.55694840673107,84.09413146972656,716700,0.0,0
84.69241410273808,85.15264892578125,84.27819854842359,85.15264892578125,394200,0.0,0
85.04222916667796,85.48405789003321,84.72006604685085,85.23552703857422,492000,0.0,0
85.29992766504702,85.74175622266466,85.14344949734716,85.72334289550781,437900,0.0,0
85.94428150560883,86.58860765965294,85.90746186500225,86.32167053222656,448100,0.0,0
86.34006789446113,86.34006789446113,85.8430133721497,85.86141967773438,595900,0.0,0
86.524158866395,86.7542763101886,85.62209539676816,86.20199584960938,746100,0.0,0
85.85221450893269,85.86142117319892,84.90413174569923,85.06981658935547,555700,0.0,0
85.37357277600555,85.74176209546793,84.12173330340974,85.1802749633789,1187100,0.0,0
85.41958728941195,85.93504805196686,85.20787617757622,85.80618286132812,336300,0.0,0
85.64969113538254,86.1651518162752,85.37354747197571,86.08230590820312,517900,0.0,0
86.12835492677226,86.74506797885535,86.02710269163897,86.42290496826172,315300,0.0,0
86.46893670544408,86.78189307181722,86.20199961626425,86.45052337646484,861300,0.0,0
85.89824626937748,86.85553575774533,85.71415510811076,86.77268981933594,535800,0.0,0
86.6898414938734,86.6990481577257,85.89823694562077,85.92584991455078,1022700,0.0,0
86.19280192800342,86.24802787543766,85.0974404863703,85.99950408935547,368500,0.0,0
85.86141660259581,86.68063411300191,85.5300469329229,85.76937103271484,377700,0.0,0
85.723336980471,86.12834587845542,85.3183351051128,86.10993957519531,274700,0.0,0
86.46894494118783,87.23292962353464,86.33087305120243,87.21452331542969,332300,0.0,0
87.25133787315568,87.50906830738442,87.04883338265375,87.11326599121094,359000,0.0,0
87.00280622840388,87.16849108058813,86.55177797292416,86.68984985351562,412800,0.0,0
86.50575785430429,86.50575785430429,85.38278353625417,85.96267700195312,546300,0.0,0
85.98107766089008,86.48733178003572,85.64970800857134,86.46892547607422,304500,0.0,0
86.25722389047596,87.0120088436037,86.22961092016828,86.97518920898438,380500,0.0,0
86.72665982592721,86.9383639329668,86.15596606030088,86.37687683105469,654400,0.0,0
86.4873653575689,87.15010491950594,86.4873653575689,87.13169860839844,1593400,0.0,0
87.17769962432627,87.7207804936574,87.08565404282389,87.49986267089844,328100,0.0,0
87.5642825861804,88.05213744041224,87.46303035441782,88.00611114501953,299400,0.0,0
88.3190758189618,88.79772405477608,88.3190758189618,88.77011108398438,553400,0.0,0
88.7885206556448,88.7885206556448,88.38351167546514,88.5215835571289,365300,0.0,0
88.79772343982485,89.10148016168483,88.61362526477608,89.07386016845703,645200,0.0,0
89.00943683768088,89.18432836654418,88.76091305375286,89.1567153930664,646000,0.0,0
89.2855687651571,89.2855687651571,88.66885569726126,89.17510986328125,355600,0.0,0
88.98182745961374,89.20274530161846,88.8621688954991,89.1383056640625,374500,0.0,0
88.94498535078995,89.48806613024459,88.76089421825114,89.36840057373047,317800,0.0,0
89.5525233802426,90.12321728441174,89.12910804074748,90.02196502685547,457400,0.0,0
90.26128094780802,90.45457879437429,90.16923535743767,90.43617248535156,302100,0.0,0
90.40855293042314,90.78594193026314,90.27968770875799,90.51900482177734,441800,0.0,0
90.37173986982948,90.52821807572192,90.16002869161211,90.43617248535156,347900,0.0,0
90.20602909492685,90.41774021235014,90.049550933968,90.34410095214844,335800,0.0,0
90.03113901732245,90.2796697687381,89.39601970036055,89.55249786376953,392100,0.0,0
89.69056264387491,89.80101450456259,89.19350820290259,89.74578857421875,333600,0.0,0
89.49730053117328,90.0127614801378,89.42366124628442,89.81025695800781,889800,0.0,0
89.76421250005893,90.13240182743105,89.61694098268647,89.9851303100586,616400,0.0,0
89.99433098225623,90.70309667452257,89.80103316326378,90.67548370361328,515100,0.0,0
90.79513602270991,90.841162319486,90.32569448157606,90.68467712402344,442800,0.0,0
90.8411674119952,90.8411674119952,90.56502366111201,90.78593444824219,474900,0.0,0
90.81356426855803,90.84117724210894,90.61105976568055,90.75833129882812,322000,0.0,0
90.69829256450868,91.21519487776457,90.09831264104189,90.23677062988281,345300,0.275,0
90.11681734957213,91.00293908044364,90.11681734957213,90.91986846923828,443900,0.0,0
90.9106154466578,90.9106154466578,90.28294514928452,90.9013900756836,362000,0.0,0
90.72599691604586,91.23366689802148,90.72599691604586,91.22444152832031,364600,0.0,0
91.19677474221719,91.49214862060842,91.16907749920375,91.28907775878906,347800,0.0,0
91.60289436135103,92.29517743521127,91.60289436135103,92.05519104003906,704000,0.0,0
92.13827233676543,92.23057534888724,91.9721240980388,92.09211730957031,351000,0.0,0
92.3597860722385,92.61823728138634,92.18441249018379,92.5813217163086,325400,0.0,0
92.35977235415672,92.46130774870777,92.01825061090886,92.14747619628906,424700,0.0,0
91.93520276788595,91.98135779572526,90.94754573563408,91.31676483154297,399200,0.0,0
91.49213814327913,91.92596297571382,91.30752508900783,91.8705825805664,726400,0.0,0
90.77216871300959,91.65829739555865,90.6798656959058,91.35369110107422,360300,0.0,0
91.36292821380306,91.57522445983224,91.14139251063892,91.51984405517578,286000,0.0,0
91.87058782763533,92.22134912965011,91.87058782763533,92.10134887695312,254600,0.0,0
92.11055540554106,92.2859360072624,91.17827905645352,91.63980102539062,436200,0.0,0
92.00903985221365,92.1198076838633,91.4829049758466,91.66751098632812,452700,0.0,0
91.26139177050305,91.55676566252819,90.21834721251655,90.41218566894531,406500,0.0,0
90.76293256620221,91.68597671220097,90.72600995529011,91.59367370605469,462400,0.0,0
91.33523839680394,91.51061908217063,91.0675617243502,91.38139343261719,486100,0.0,0
91.70444561598657,92.06443231319422,91.68598782942644,91.90751647949219,366800,0.0,0
92.06443324686587,92.28596894144714,91.9259751983198,92.2490463256836,300100,0.0,0
92.4059553664911,92.42441315188125,92.10134909054082,92.23980712890625,406100,0.0,0
91.8705858040308,91.90750841618056,91.44598632771078,91.6305923461914,319000,0.0,0
91.69521331787108,91.86136156619833,91.11369796986016,91.6952133178711,445800,0.0,0
91.83366755202992,92.00904820750111,91.39983564150761,91.4552230834961,414100,0.0,0
91.76903930691287,91.99980032330056,91.37213007703535,91.73211669921875,664000,0.0,0
91.03062962505265,91.05831982674931,89.77528883816498,89.86759185791016,633000,0.0,0
89.61835257168865,90.16295227869493,89.10145010451085,89.57220458984375,571300,0.0,0
89.8121901268059,90.54138873921826,89.4152808981136,90.27371215820312,537700,0.0,0
89.91373744586569,90.1814140623337,89.15683445354837,89.53528594970703,687600,0.0,0
