Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-12,82.23065808683346,82.65278671516303,82.14623364940189,82.59368896484375,1323800,0.0,0
2014-05-13,82.7372183290317,82.82164277378605,82.55992506269588,82.65279388427734,949100,0.0,0
2014-05-14,82.57679058184668,82.63588832527347,82.18843306201765,82.26441955566406,1334200,0.0,0
2014-05-15,82.15468255829532,82.19689800323596,81.18379173638606,81.622802734375,1566400,0.0,0
2014-05-16,81.63124753715631,81.74944305419922,81.24288991813351,81.74944305419922,2491500,0.0,0
2014-05-19,81.5468038500049,82.07024565846221,81.52992153929345,82.01959228515625,1058000,0.0,0
2014-05-20,81.93516313878935,81.98581650918322,81.28508149326889,81.48770141601562,1112300,0.0,0
2014-05-21,81.7325229253079,82.15465145018386,81.69031393752238,82.0533447265625,813500,0.0,0
2014-05-22,82.09556425932256,82.41638610178593,81.97736877246898,82.26441955566406,1067200,0.0,0
2014-05-23,82.28977640134985,82.57682084858388,82.27288764494001,82.5177230834961,767400,0.0,0
2014-05-27,82.77941332109778,83.00735990973689,82.77096894635687,82.92293548583984,839800,0.0,0
2014-05-28,82.90606779157717,83.134020879279,82.79631665675515,82.9736099243164,1289200,0.0,0
2014-05-29,83.10023924191155,83.31974792480469,82.88073055901842,83.31974792480469,1195500,0.0,0
2014-05-30,83.20154299564848,83.42948958733932,83.1171121294504,83.37039184570312,1307000,0.0,0
2014-06-02,83.46327789716193,83.53082002761282,83.11712930948019,83.51393127441406,2020000,0.0,0
2014-06-03,83.39572769067314,83.64056305896871,83.26064988402437,83.5730209350586,986200,0.0,0
2014-06-04,83.43793732954143,83.7671971092556,83.40416626993343,83.70809936523438,1379100,0.0,0
2014-06-05,83.9107190132221,84.36661865471477,83.54768817506151,84.33284759521484,1484600,0.0,0
2014-06-06,84.51013765902034,84.79718843342481,84.4088309254888,84.74652862548828,986900,0.0,0
2014-06-09,84.72965013179304,85.05890991293653,84.68743469680705,84.83940124511719,632700,0.0,0
2014-06-10,84.7465338039702,84.87317366979377,84.58612931902006,84.84784698486328,1160200,0.0,0
2014-06-11,84.53549129895602,84.67057557496788,84.39196908657301,84.58615112304688,1166000,0.0,0
2014-06-12,84.47638400395597,84.56081488752038,83.95294859642021,84.0711441040039,1432000,0.0,0
2014-06-13,84.24844781259087,84.51016554881299,84.13025229035036,84.46795654296875,1089000,0.0,0
2014-06-16,84.45104444942703,84.68743542858077,84.25686890562407,84.52703094482422,1242900,0.0,0
2014-06-17,84.39195203310011,84.8647340212588,84.27375653606045,84.82252502441406,927200,0.0,0
2014-06-18,84.87317808183228,85.50637100269485,84.68744046112515,85.44727325439453,1174700,0.0,0
2014-06-19,85.51482434770902,85.64146423339844,85.32064233082897,85.64146423339844,818000,0.0,0
2014-06-20,85.92004576192548,85.9707055700022,85.74275253658388,85.86939239501953,770700,0.0,0
2014-06-23,85.88629150390625,86.00448700172342,85.73432494368825,85.88629150390625,1112900,0.0,0
2014-06-24,85.77653627583776,86.1057960917447,85.18555877066422,85.21932983398438,1552400,0.0,0
2014-06-25,85.01670116508315,85.57391403310591,84.99137447856785,85.51481628417969,1034700,0.0,0
2014-06-26,85.51480346745836,85.51480346745836,84.8647218855309,85.41349029541016,848500,0.0,0
2014-06-27,85.2193384975057,85.54015396990422,85.16024074098038,85.4810562133789,1313700,0.0,0
2014-06-30,85.48106537827054,85.66680304474188,85.4050853008085,85.4979476928711,1419400,0.0,0
2014-07-01,85.73431977301703,86.25775510573258,85.66677765228886,85.97071075439453,1241000,0.0,0
2014-07-02,85.89603082488695,86.08272546435671,85.87057364211559,85.94694519042969,959000,0.522,0
2014-07-03,86.15065020645731,86.38826579913264,86.15065020645731,86.34583282470703,1039500,0.0,0
2014-07-07,86.1676040360658,86.2015491120867,85.87907412706873,86.01485443115234,930400,0.0,0
2014-07-08,85.88754011895445,86.04028968492673,85.39534635367045,85.60749816894531,1303200,0.0,0
2014-07-09,85.79420244706073,85.94695203020476,85.60750779273356,85.84512329101562,1085000,0.0,0
2014-07-10,85.00500236867457,85.76026244262991,85.00500236867457,85.5650863647461,984300,0.0,0
2014-07-11,85.52265530140097,85.63297841030099,85.22564399736409,85.53114318847656,1160300,0.0,0
2014-07-14,85.98939531087065,86.09971194968925,85.8536150098375,85.91301727294922,1062600,0.0,0
2014-07-15,85.98937814462182,86.22698714963433,85.63296463710309,85.94694519042969,1080700,0.0,0
2014-07-16,86.34579872684199,86.52400549520266,86.16759195848134,86.47309112548828,634800,0.0,0
2014-07-17,86.26943397939182,86.57492669614345,85.47174092766917,85.53114318847656,1306500,0.0,0
2014-07-18,85.76026490373897,86.32883680301445,85.64146038134967,86.27791595458984,887000,0.0,0
2014-07-21,86.0063633222369,86.19305799617871,85.71783989840756,86.12516784667969,1418900,0.0,0
2014-07-22,86.46460534295008,86.62584281678265,86.38823378652023,86.49855041503906,1168500,0.0,0
2014-07-23,86.5155239204012,86.65979210238402,86.32883572637549,86.54946899414062,1266300,0.0,0
2014-07-24,86.65130957921716,86.77011410747899,86.52401716340485,86.60039520263672,1132600,0.0,0
2014-07-25,86.43066497378265,86.4900672345805,86.11668437000588,86.23548889160156,1517400,0.0,0
2014-07-28,86.22699910779424,86.38823658685342,85.79420751758104,86.2694320678711,1916100,0.0,0
2014-07-29,86.4306543095876,86.49854444908307,85.81965600284845,85.83663177490234,1520300,0.0,0
2014-07-30,86.0996862350978,86.20152143045848,85.37837140578061,85.7093276977539,2002300,0.0,0
2014-07-31,85.13229435291488,85.26807464499699,84.02910214001017,84.03759002685547,3421700,0.0,0
2014-08-01,83.91879252295004,84.35158414718647,83.40114144624951,83.85939025878906,3047900,0.0,0
2014-08-04,84.04605975208948,84.51278983795393,83.56235389620274,84.34307098388672,1412700,0.0,0
2014-08-05,84.02060562401442,84.24972673276541,83.23140062264623,83.52841186523438,2661400,0.0,0
2014-08-06,83.10413273107251,83.88485007719851,83.10413273107251,83.57086944580078,1936200,0.0,0
2014-08-07,83.97818905238857,84.02910342551793,82.90046048353227,83.12109375,2735500,0.0,0
2014-08-08,83.27383112483122,84.13941418718639,83.07016718783699,84.08849334716797,2333600,0.0,0
2014-08-11,84.37701983296975,84.64857389626911,84.22427026771639,84.27518463134766,2175300,0.0,0
2014-08-12,84.15640431548131,84.44493423247266,83.94425244024352,84.19883728027344,2953300,0.0,0
2014-08-13,84.44492480361713,84.77588117408563,84.32612028469822,84.72496032714844,852900,0.0,0
2014-08-14,84.81828759394863,85.07287234532419,84.74191605315146,85.06438446044922,1411300,0.0,0
2014-08-15,85.29352902304622,85.37838846562336,84.38551939131384,84.97105407714844,2323200,0.0,0
2014-08-18,85.40386031996437,85.64995727776011,85.29354367310209,85.63298797607422,2351800,0.0,0
2014-08-19,85.87058699154261,86.02333658627705,85.71783739680818,85.98090362548828,1298100,0.0,0
2014-08-20,85.8366391221911,86.28640000471634,85.79420616278432,86.21002197265625,886900,0.0,0
2014-08-21,86.28639898517125,86.71919056343634,86.25245391291904,86.61735534667969,828900,0.0,0
2014-08-22,86.49855342568303,86.65130301821979,86.17608494115466,86.3288345336914,1051600,0.0,0
2014-08-25,86.72767202117944,86.91436668148421,86.61735539207233,86.75313568115234,1173100,0.0,0
2014-08-26,86.82103901632456,87.12653826158976,86.67677728227211,86.86347198486328,1096900,0.0,0
2014-08-27,86.8889196440893,86.99075487279319,86.7361700382141,86.89740753173828,876300,0.0,0
2014-08-28,86.55795942626536,86.86345862454223,86.53250223880245,86.82951354980469,715500,0.0,0
2014-08-29,86.93979864386364,87.11801184016755,86.73613474369172,87.10103607177734,765000,0.0,0
2014-09-02,87.24533707480651,87.24533707480651,86.65131440044628,86.96530151367188,1305900,0.0,0
2014-09-03,87.33867009475219,87.42352953797628,87.00771373412589,87.12651824951172,1421900,0.0,0
2014-09-04,87.27927507271147,87.53385989784991,86.73616682181977,87.00772094726562,822400,0.0,0
2014-09-05,86.98226062108664,87.4065643314334,86.65979213199299,87.38959503173828,1119300,0.0,0
2014-09-08,87.33016537404062,87.40653691025057,86.89737391244125,87.14347076416016,1033200,0.0,0
2014-09-09,87.01619762292667,87.01619762292667,86.38823000268684,86.56643676757812,1247800,0.0,0
2014-09-10,86.6003977031107,86.77860450064894,86.26944129705949,86.74465942382812,1239300,0.0,0
2014-09-11,86.43067291553231,86.9313547091432,86.33732557222115,86.92286682128906,767000,0.0,0
2014-09-12,86.82952015851777,86.8464894599976,86.15911944873845,86.396728515625,1250700,0.0,0
2014-09-15,86.40520708135361,86.60887104894586,86.18456733975155,86.49006652832031,1206300,0.0,0
2014-09-16,86.33728835318432,87.25378561549596,86.33728835318432,87.10103607177734,1101800,0.0,0
2014-09-17,87.21139506737886,87.61024165178863,86.80406706900934,87.15199279785156,1193200,0.0,0
2014-09-18,87.4489906578057,87.61870953932419,87.3386675578944,87.55081939697266,759600,0.0,0
2014-09-19,87.83936015364698,87.9666525677456,87.30473330930502,87.44051361083984,1202500,0.0,0
2014-09-22,87.28774314019948,87.33865750392197,86.65977558163706,86.76160430908203,1306500,0.0,0
2014-09-23,86.48157468711506,86.78706736448456,86.14213046582005,86.1506118774414,1650200,0.0,0
2014-09-24,86.24098728217538,86.71844394653714,85.88289478390406,86.66728973388672,929100,0.476,0
2014-09-25,86.44563929508548,86.51384927113769,85.3457778244739,85.3798828125,1588400,0.0,0
2014-09-26,85.4651347403308,86.11311644783393,85.28608844711167,85.90849304199219,1137400,0.0,0
2014-09-29,85.24344953728885,85.79763757543788,85.12407885453294,85.61859130859375,1276400,0.0,0
2014-09-30,85.77206488458059,85.92553405047478,85.17524396435877,85.33723449707031,1931700,0.0,0
2014-10-01,85.19228944632653,85.26049940701851,84.12653320373879,84.29705810546875,3220500,0.0,0
2014-10-02,84.21179240217383,84.5784128098184,83.42739736879564,84.29705810546875,2979000,0.0,0
2014-10-03,84.85124126847259,85.29459948261592,84.55283083867968,85.149658203125,2745100,0.0,0
2014-10-06,85.68680016896444,85.69532804009323,84.82566732103004,85.08145141601562,3284500,0.0,0
2014-10-07,84.74040760174802,84.86829964845214,83.74286134620341,83.7599105834961,2487500,0.0,0
2014-10-08,83.87077071654986,85.19230479249812,83.34215318325391,85.08999633789062,2347700,0.0,0
2014-10-09,84.91946323862855,85.02177818825734,83.23983021850336,83.28246307373047,3393400,0.0,0
2014-10-10,83.31656107037631,83.67465360675835,82.4042739868164,82.4042739868164,3120800,0.0,0
2014-10-13,82.50658161655149,82.77089358546321,81.21915277144849,81.25325775146484,3216400,0.0,0
2014-10-14,81.61135490852685,82.38722210706571,81.14241953780653,81.4578857421875,3128100,0.0,0
2014-10-15,80.40066734208744,80.96338335222669,78.83187050121546,80.68202209472656,3688500,0.0,0
2014-10-16,79.43719479323522,81.37261150587673,79.35193560654533,80.843994140625,3072400,0.0,0
2014-10-17,81.76483578892119,82.30197469563217,81.37263819761237,81.79041290283203,1896400,0.0,0
2014-10-20,81.71365282186997,82.48099855470518,81.57723941651003,82.4554214477539,2361300,0.0,0
2014-10-21,82.89877748774033,84.12652412337744,82.89877748774033,84.02421569824219,2433200,0.0,0
2014-10-22,84.23738612147059,84.48463587513514,83.50414521821946,83.52119445800781,2003600,0.0,0
2014-10-23,84.28003372730288,84.91095983635037,84.12656451106297,84.3482437133789,2243100,0.0,0
2014-10-24,84.51020901493705,85.03881994602948,84.1862149553799,85.00471496582031,2350300,0.0,0
2014-10-27,84.57841568069469,84.96209184396547,84.3226380767076,84.84272766113281,1668700,0.0,0
2014-10-28,85.17524085166757,85.79763885931645,85.05587667198532,85.75501251220703,1721800,0.0,0
2014-10-29,85.90847244322597,86.20688286037296,85.15817596027445,85.78910827636719,2803000,0.0,0
2014-10-30,85.55037349246432,86.42003414283042,83.64054031664386,86.23246002197266,2482300,0.0,0
2014-10-31,87.1788633217071,87.2470732844944,86.69287872035262,87.13623046875,5087100,0.0,0
2014-11-03,87.22149120600633,87.55400662457733,87.01686132930134,87.19590759277344,1950900,0.0,0
2014-11-04,87.04244662451939,87.13623370061546,86.52236352734155,86.9742431640625,1954300,0.0,0
2014-11-05,87.46875392226114,87.67338382937622,87.20444842331335,87.66485595703125,1755700,0.0,0
2014-11-06,87.54548735172503,87.98031775135512,87.26412612226672,87.94621276855469,2873800,0.0,0
2014-11-07,87.98030444837306,88.2105049163933,87.77567458251133,88.09114074707031,1186400,0.0,0
2014-11-10,88.13378424666662,88.33840763239856,88.00589219126161,88.32987976074219,2443100,0.0,0
2014-11-11,88.38956451416016,88.46630235165792,88.24462321593813,88.38956451416016,1775300,0.0,0
2014-11-12,87.9973876683728,88.27874896394673,87.96328267755821,88.20201110839844,1314400,0.0,0
2014-11-13,88.29577196024434,88.46629686362728,87.77568238843128,88.13378143310547,1644100,0.0,0
2014-11-14,88.16787965744113,88.34692591362787,88.01441050858686,88.18492889404297,792800,0.0,0
2014-11-17,87.9888196724729,88.44922708123606,87.93766546200774,88.36396789550781,1536700,0.0,0
2014-11-18,88.42365698404899,89.01195647045981,88.40660774749566,88.7988052368164,1538600,0.0,0
2014-11-19,88.70501688125445,88.81585317938482,88.29576365648349,88.66238403320312,1870000,0.0,0
2014-11-20,88.26166348310078,88.9096450805664,88.26166348310078,88.9096450805664,1355300,0.0,0
2014-11-21,89.6940335849724,89.7963485155281,89.08016351621593,89.35299682617188,1667400,0.0,0
2014-11-24,89.5746677957336,89.65993348874831,89.31889023126674,89.48088073730469,1671400,0.0,0
2014-11-25,89.62584790641269,89.62584790641269,89.15691251279645,89.37006378173828,1852800,0.0,0
2014-11-26,89.43828509410378,89.54059355306285,89.2762880276035,89.52354431152344,1454700,0.0,0
2014-11-28,89.25069032708033,89.36152663367524,88.89259779359546,89.0545883178711,861800,0.0,0
2014-12-01,88.52597737452493,88.82438781904729,88.32134749411546,88.61123657226562,1845200,0.0,0
2014-12-02,88.62827703585026,89.39562274927053,88.57712282324196,89.26773071289062,1350300,0.0,0
2014-12-03,89.26774529083539,89.82193986907876,89.26774529083539,89.70257568359375,2265700,0.0,0
2014-12-04,89.54912388173497,89.77080305699369,89.08019492063796,89.54059600830078,1280500,0.0,0
2014-12-05,89.65993762570918,90.01803013540083,89.58319979942702,89.81340026855469,2246000,0.0,0
2014-12-08,89.5917274575727,89.86456077452763,88.9693229975627,89.23363494873047,1656900,0.0,0
2014-12-09,88.38103737387246,89.23364237340498,88.20198459969392,89.19100952148438,1962900,0.0,0
2014-12-10,88.91816416843183,88.91816416843183,87.63072897171746,87.71598815917969,2477300,0.0,0
2014-12-11,88.03146470128071,88.98638462623057,87.94620550375264,88.12525177001953,2313600,0.0,0
2014-12-12,87.55402005276743,87.86095841004045,86.55646713919971,86.60762786865234,1951800,0.0,0
2014-12-15,87.05950340302515,87.18739546329991,85.63565451062195,85.925537109375,2495500,0.0,0
2014-12-16,85.61859945876952,87.28118324606018,85.44808104693172,85.49070739746094,2796200,0.0,0
2014-12-17,85.76355055049362,87.43466240061639,85.6697699666787,87.30677032470703,3827700,0.0,0
2014-12-18,88.48335352334736,89.32743072509766,88.03147387498468,89.32743072509766,2906200,0.0,0
2014-12-19,89.42119854569764,90.07770795389673,89.3188901219797,89.7878189086914,3174700,0.0,0
2014-12-22,89.89867789330181,90.20561622943634,89.74520872523453,90.18856048583984,3048700,0.0,0
2014-12-23,90.62340014764904,90.70865935977034,90.36761600642421,90.50403594970703,2073500,0.0,0
2014-12-24,90.67382995670005,90.70812811532181,90.41654796636712,90.49372863769531,972300,0.618,0
2014-12-26,90.6909843218464,90.90538381196897,90.63095272633022,90.64810180664062,1258600,0.0,0
2014-12-29,90.55374557815065,91.02542696979222,90.55374557815065,90.81102752685547,1601200,0.0,0
2014-12-30,90.64810178948996,90.71671119662497,90.47658481460563,90.50231170654297,1480200,0.0,0
2014-12-31,90.63095032667394,90.63952813807862,89.4303119051865,89.5332260131836,3433300,0.0,0
2015-01-02,89.8591102992565,90.08208759368067,89.01866798965864,89.55895233154297,2205400,0.0,0
2015-01-05,89.0701057001937,89.21589575206944,87.73225526095405,87.97238159179688,2345600,0.0,0
2015-01-06,88.07531212819083,88.34117195783803,86.71173444655787,87.14053344726562,2395000,0.0,0
2015-01-07,87.98096985834239,88.25540748142026,87.46641240097749,88.04100799560547,4604000,0.0,0
2015-01-08,88.75279770660207,89.69615401220132,88.75279770660207,89.59324645996094,1877700,0.0,0
2015-01-09,89.7133148566219,89.73046393534311,88.5469812150026,88.76995849609375,1756300,0.0,0
2015-01-12,88.7356555407743,88.89002342411126,87.80944824075256,88.1524887084961,2681300,0.0,0
2015-01-13,88.73565490747771,89.29309484571348,87.19197608512519,87.88663482666016,1710400,0.0,0
2015-01-14,86.90897073653929,87.34634751110953,86.14570910534094,87.28631591796875,2543500,0.0,0
2015-01-15,87.50928668076827,87.66365455774715,86.46301624157277,86.54877471923828,1943400,0.0,0
2015-01-16,86.42014016739444,87.73227049091193,86.31723260371278,87.62935638427734,2366000,0.0,0
2015-01-20,87.86947154595907,88.00669033729811,86.92611525583561,87.54358673095703,2577800,0.0,0
2015-01-21,87.28630948827438,88.2468214507265,87.1576685001764,88.06672668457031,2533600,0.0,0
2015-01-22,88.51267836239343,89.4817616327102,87.82660396902895,89.4217300415039,1796100,0.0,0
2015-01-23,89.22449263220707,89.3359780116547,88.66705264906257,88.69277954101562,2104000,0.0,0
2015-01-26,88.74423403075268,89.07869669004958,88.22967005372413,89.05296325683594,1578100,0.0,0
2015-01-27,87.74083530899512,88.56412847268874,87.65507683124727,88.06672668457031,1621600,0.0,0
2015-01-28,88.55556787806269,88.55556787806269,86.48875363759092,86.5659408569336,2630100,0.0,0
2015-01-29,86.61737369975835,87.35490829628152,85.87126129361467,87.21768951416016,1736100,0.0,0
