Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-15,25.239427706070476,25.441078860309933,25.14065867244669,25.43284797668457,3565000,0.0,0.0
2006-02-16,25.474007813276813,25.67977523803711,25.4657769279007,25.67977523803711,1476000,0.0,0.0
2006-02-17,25.6838860943589,25.692116978516776,25.5275024351205,25.61392593383789,1126800,0.0,0.0
2006-02-21,25.7291528636883,25.733267520457726,25.43284734011384,25.593345642089844,2474400,0.0,0.0
2006-02-22,25.59334545881741,25.77442175298534,25.49869265499348,25.72915267944336,4106600,0.0,0.0
2006-02-23,25.708566665649414,25.852603146023863,25.580990375974974,25.708566665649414,2968200,0.0,0.0
2006-02-24,25.708578021496226,25.88553810119629,25.630385409142818,25.88553810119629,2657400,0.0,0.0
2006-02-27,25.92669032824933,26.066612211863674,25.881421252685783,25.914344787597656,10146800,0.0,0.0
2006-02-28,25.910229914118307,25.918460798276186,25.581002397206383,25.61392593383789,2187000,0.0,0.0
2006-03-01,25.7168051110051,26.01722526550293,25.605690549224203,26.01722526550293,7084000,0.0,0.0
2006-03-02,25.967847197929846,26.087192675644275,25.82792529264967,25.996654510498047,3757000,0.0,0.0
2006-03-03,25.89788629501273,26.103653704590215,25.815579017205586,25.832040786743164,3351800,0.0,0.0
2006-03-06,25.852610368487994,25.87730301625626,25.51515203172337,25.601573944091797,2963600,0.0,0.0
2006-03-07,25.523384111929122,25.548076760856024,25.1694639933789,25.26000213623047,2087600,0.0,0.0
2006-03-08,25.19004124907491,25.362886657519518,23.288751175466963,25.313501358032227,4032200,0.0,0.0
2006-03-09,25.309381353925204,25.457534081324123,25.136537551879883,25.136537551879883,813600,0.0,0.0
2006-03-10,25.1653504825734,25.515154390621667,25.066581452249387,25.51103973388672,3655000,0.0,0.0
2006-03-13,25.6139229071307,25.75384478151927,25.486346572579798,25.58099937438965,4841400,0.0,0.0
2006-03-14,25.515160767315415,25.873195648193356,25.43285348312209,25.87319564819336,2747600,0.0,0.0
2006-03-15,25.86085247523172,26.087196350097656,25.770314297332938,26.087196350097656,2044600,0.0,0.0
2006-03-16,26.190076871732444,26.301191466516425,26.05838584899902,26.058385848999023,6210600,0.0,0.0
2006-03-17,26.214764208941492,26.214764208941492,26.037804138691158,26.165380477905273,4664400,0.0,0.0
2006-03-20,26.206534612550534,26.25180368900727,26.062498069170545,26.194189071655273,7033200,0.0,0.0
2006-03-21,26.194191760036734,26.37938117199448,25.96784635452261,26.009000778198242,4584000,0.0,0.0
2006-03-22,25.873193362968895,26.32588260110839,25.852616936208175,26.231229782104492,2611800,0.0,0.0
2006-03-23,26.28884742522496,26.416423797607422,26.185963709720664,26.416423797607422,1360800,0.0,0.0
2006-03-24,26.42052617120131,26.560449600219723,26.33822048808028,26.560449600219727,1041400,0.0,0.0
2006-03-27,26.60043931124956,26.60043931124956,26.39842196599224,26.55921173095703,1114000,0.0585,0.0
2006-03-28,26.480884113821183,26.66640982478455,26.3571982095368,26.443777084350586,3168000,0.0,0.0
2006-03-29,26.5221044898785,26.835436576747895,26.443769895429973,26.823068618774414,3784400,0.0,0.0
2006-03-30,26.872560319980796,27.066333503390958,26.621067866465175,26.798349380493164,1420200,0.0,0.0
2006-03-31,26.880790668949825,26.89316177368164,26.670529070449234,26.89316177368164,1203400,0.0,0.0
2006-04-03,26.950889263365692,27.05395981610777,26.674657791464547,26.682905197143555,6796600,0.0,0.0
2006-04-04,26.94263174061628,26.94263174061628,26.616928538798582,26.880788803100586,5602000,0.0,0.0
2006-04-05,26.84368584535354,27.000351899680492,26.711755708693325,26.94675636291504,1106800,0.0,0.0
2006-04-06,26.946759480048257,26.99211076465844,26.769478043516507,26.95500373840332,1180800,0.0,0.0
2006-04-07,27.07456918758945,27.13641214181345,26.559216478161616,26.61693572998047,2517600,0.0,0.0
2006-04-10,26.62106112516283,26.748867598679617,26.435535396156943,26.546850204467773,1535200,0.0,0.0
2006-04-11,26.56745680051445,26.662279912311398,26.130437253238647,26.17991065979004,1955000,0.0,0.0
2006-04-12,26.175795130301022,26.377812508742306,26.155179764037044,26.35719871520996,3926600,0.0,0.0
2006-04-13,26.26237187835418,26.49325043630726,26.118072189859188,26.39430046081543,1163000,0.0,0.0
2006-04-17,26.402555465698242,26.49325806327936,26.221150270536004,26.402555465698242,2273200,0.0,0.0
2006-04-18,26.522105158583653,27.062193640125386,26.51385775608515,27.04570198059082,6028800,0.0,0.0
2006-04-19,27.053958807385786,27.354923048711395,27.053958807385786,27.280712127685547,6324200,0.0,0.0
2006-04-20,27.367296995221572,27.367296995221572,26.96326211665386,27.243614196777344,6371000,0.0,0.0
2006-04-21,27.36728049050969,27.379651593811115,27.045701004843565,27.22298240661621,5490800,0.0,0.0
2006-04-24,27.099307837333086,27.107552096552535,26.901411015970385,27.016849517822266,1822000,0.0,0.0
2006-04-25,27.062205869149444,27.062205869149444,26.752994190438443,26.91790771484375,1344800,0.0,0.0
2006-04-26,26.87666464177461,27.22298001266445,26.86841724029892,26.96324348449707,7657000,0.0,0.0
2006-04-27,26.8107044692307,27.033337180765162,26.50974029758317,26.71588134765625,8597800,0.0,0.0
2006-04-28,26.59219870202157,27.058076399628224,26.59219870202157,26.922025680541992,3925400,0.0,0.0
2006-05-01,27.08693633995206,27.095183744515918,26.757112503051758,26.757112503051758,1108400,0.0,0.0
2006-05-02,26.930268272461987,27.03333880368627,26.75711053491631,26.987987518310547,3448200,0.0,0.0
2006-05-03,26.987990837835376,27.07869341974325,26.823077338499555,26.967378616333008,1105800,0.0,0.0
2006-05-04,27.066331249675706,27.28896404960077,27.06220754630745,27.272472381591797,763400,0.0,0.0
2006-05-05,27.43738435059172,27.651769731547066,27.375541385452955,27.52808380126953,569000,0.0,0.0
2006-05-08,27.511593820711724,27.61054067240823,27.429135489744883,27.561065673828125,733400,0.0,0.0
2006-05-09,27.561059225726495,27.618778471167612,27.482727761463817,27.577550888061523,699000,0.0,0.0
2006-05-10,27.556932438507534,27.556932438507534,27.326055482592007,27.44974136352539,1270600,0.0,0.0
2006-05-11,27.462117995949377,27.462117995949377,26.827203021192425,26.84369468688965,3727000,0.0,0.0
2006-05-12,26.67053770094416,26.678781961303834,26.266499743118707,26.282991409301758,4944000,0.0,0.0
2006-05-15,26.039740131081974,26.30772415355798,25.936669595165288,26.22526741027832,11121200,0.0,0.0
2006-05-16,26.34071175111906,26.377817215190458,26.09746516948031,26.262378692626953,3632000,0.0,0.0
2006-05-17,26.07684672028043,26.192285222250234,25.796494724583784,25.808862686157227,5809600,0.0,0.0
2006-05-18,25.891315926084236,26.068597357372035,25.528507232666016,25.528507232666016,1760600,0.0,0.0
2006-05-19,25.561492627038163,25.850090438986516,25.314123972643316,25.72228240966797,7471200,0.0,0.0
2006-05-22,25.446054422912457,25.751142328646363,25.219297985598864,25.561492919921875,16386200,0.0,0.0
2006-05-23,25.767634608459744,25.98202151712992,25.235790252685547,25.235790252685547,15575000,0.0,0.0
2006-05-24,25.31412301738914,25.57798332484835,24.798770362904275,25.3924560546875,4274800,0.0,0.0
2006-05-25,25.668685242780917,25.858336221706107,25.5037733310727,25.84184455871582,4508000,0.0,0.0
2006-05-26,25.953164340351826,26.023251558187003,25.792374536864774,25.965532302856445,3732800,0.0,0.0
2006-05-30,25.837718136881776,25.841841838561052,25.289383768391506,25.30999755859375,2567800,0.0,0.0
2006-05-31,25.359467563818132,25.697540283203125,25.3306079468646,25.697540283203125,2213400,0.0,0.0
2006-06-01,25.726410187700996,26.10983276367187,25.61921593381032,26.109832763671875,3029800,0.0,0.0
2006-06-02,26.254123598968036,26.30772071099597,25.89956075017479,26.101579666137695,2455800,0.0,0.0
2006-06-05,25.990259339752722,26.056224401113266,25.363590470461983,25.437801361083984,2367200,0.0,0.0
2006-06-06,25.495526722858582,25.516140514602668,24.95131444261091,25.314123153686523,2517600,0.0,0.0
2006-06-07,25.272892896773637,25.557368557739544,25.05026018107808,25.05850601196289,13374800,0.0,0.0
2006-06-08,24.831749744914685,25.116223816855484,24.328765098870548,25.087364196777344,5541000,0.0,0.0
2006-06-09,25.178071253392115,25.35123057750482,24.844122139359367,24.918333053588867,1682400,0.0,0.0
2006-06-12,24.889467552274233,24.922450872025568,24.28753612139359,24.378238677978516,9763400,0.0,0.0
2006-06-13,24.213329606496732,24.58026045511083,23.94534716231178,24.052539825439453,11233600,0.0,0.0
2006-06-14,23.974207820757698,24.250436108295638,23.89999690741553,24.14736557006836,3901600,0.0,0.0
2006-06-15,24.40297857812223,24.992542146690486,24.337013500583964,24.95956039428711,2093600,0.0,0.0
2006-06-16,24.926577823038638,24.947191615505638,24.551401138305664,24.551401138305664,1846800,0.0,0.0
2006-06-19,24.736928871034635,24.761666366089038,24.229822017906216,24.308155059814453,2789000,0.0,0.0
2006-06-20,24.31639948311086,24.485435091029913,24.180347200020645,24.221574783325195,2711200,0.0,0.0
2006-06-21,24.209212908062362,24.703950322999226,24.200967074782497,24.637985229492188,7755200,0.0,0.0
2006-06-22,24.522541395127817,24.625611929693452,24.394733366083074,24.51841926574707,3049400,0.0,0.0
2006-06-23,24.51222530062614,24.81372500097023,24.380061782221283,24.66090965270996,1026400,0.0525,0.0
2006-06-26,24.826110732043414,24.937623977661133,24.760028983771413,24.937623977661133,3810000,0.0,0.0
2006-06-27,24.97066738666912,25.049140556349155,24.462663583823765,24.520484924316406,1560800,0.0,0.0
2006-06-28,24.60721838805367,24.631998062133793,24.334629369065503,24.63199806213379,2931200,0.0,0.0
2006-06-29,24.813727786428167,25.499326705932614,24.755904862060905,25.499326705932617,3572400,0.0,0.0
2006-06-30,25.627356185012623,25.648006439208984,25.284557553915437,25.648006439208984,4919200,0.0,0.0
2006-07-03,25.544749636823543,25.842118292843224,25.53235980132711,25.813207626342773,5423600,0.0,0.0
2006-07-05,25.519971837027015,25.58605359037523,25.296945328659323,25.52410125732422,2403000,0.0,0.0
2006-07-06,25.59844245000343,25.79668770248349,25.437368280832956,25.54888153076172,1145600,0.0,0.0
2006-07-07,25.511710472955574,25.619092727338835,25.18130171849184,25.20608139038086,1019000,0.0,0.0
2006-07-10,25.22673225402832,25.47866783651814,25.111088012748482,25.22673225402832,3561200,0.0,0.0
2006-07-11,25.13999728867662,25.37541360268811,24.90045155490751,25.35889434814453,5379800,0.0,0.0
2006-07-12,25.31760239028986,25.379554740002828,24.908721923828125,24.908721923828125,850800,0.0,0.0
2006-07-13,24.685692482069605,24.826116426295144,24.40071517269139,24.413105010986328,2542200,0.0,0.0
2006-07-14,24.43788525825273,24.43788525825273,24.000094156130682,24.202468872070312,6218800,0.0,0.0
2006-07-17,24.119858757991786,24.36766488937345,23.995954116787996,24.095077514648438,3497400,0.0,0.0
2006-07-18,24.276809833782654,24.33876217461567,23.7729369920271,24.16116714477539,10178200,0.0,0.0
2006-07-19,24.09921801300741,24.87567999741157,24.09921801300741,24.85089874267578,2846800,0.0,0.0
2006-07-20,24.966541438361972,24.966541438361972,24.090957641601562,24.090957641601562,2121200,0.0,0.0
2006-07-21,24.11160669716764,24.11160669716764,23.632513521801958,23.764677047729492,3449800,0.0,0.0
2006-07-24,23.991827545011212,24.41722869873047,23.991827545011212,24.41722869873047,1658600,0.0,0.0
2006-07-25,24.417235149378747,24.768295808014766,24.289202615199613,24.607221603393555,864000,0.0,0.0
2006-07-26,24.537008048023782,24.68569240917809,24.2024682354266,24.47092628479004,1287800,0.0,0.0
2006-07-27,24.693951541143615,24.76416272163765,24.15290604966447,24.19833755493164,1361000,0.0,0.0
2006-07-28,24.32223918172077,24.7022104591147,24.30158892844697,24.67329978942871,765600,0.0,0.0
2006-07-31,24.6691655822463,24.81784990728455,24.561783333892635,24.698076248168945,1006200,0.0,0.0
2006-08-01,24.57004848333554,24.574177904043083,24.280940192891173,24.433753967285156,1165000,0.0,0.0
2006-08-02,24.491573162515262,24.788941843810797,24.487443742169845,24.65677833557129,1140200,0.0,0.0
2006-08-03,24.417230637040877,24.99544715881348,24.36766971605025,24.995447158813477,1208000,0.0,0.0
2006-08-04,25.25977534691332,25.358898769020556,24.59069736810786,24.801332473754883,2460600,0.0,0.0
2006-08-07,24.764165025010016,24.764165025010016,24.487448122482363,24.681562423706055,664400,0.0,0.0
2006-08-08,24.68569447690493,24.85089811107035,24.318114539658346,24.35941505432129,1665200,0.0,0.0
2006-08-09,24.627858798254916,24.71872019275507,24.136374451926393,24.165285110473633,1392400,0.0,0.0
2006-08-10,23.987696666159785,24.40896679878736,23.954655006456342,24.309844970703125,1669400,0.0,0.0
2006-08-11,24.23963529193594,24.23963529193594,24.00421895112236,24.111602783203125,1068000,0.0,0.0
2006-08-14,24.285067956070904,24.499834055013633,24.128123196167888,24.210725784301758,1004200,0.0,0.0
2006-08-15,24.541135914526258,24.71873093737703,24.43375364689048,24.714601516723633,795000,0.0,0.0
2006-08-16,24.88806479326791,25.11109131415094,24.788942945439924,25.09870147705078,2765800,0.0,0.0
2006-08-17,25.045012448597145,25.23086790412376,25.003711936486138,25.069793701171875,1191800,0.0,0.0
2006-08-18,25.168911601630768,25.18543243408203,24.89219474788197,25.18543243408203,615600,0.0,0.0
2006-08-21,25.111095646990588,25.111095646990588,24.81785789792494,24.941761016845703,1113000,0.0,0.0
2006-08-22,24.871546275048814,25.05327071847822,24.83850460778161,25.00370979309082,1049400,0.0,0.0
2006-08-23,24.974798258366775,25.090440938776286,24.553526468357816,24.63199806213379,915400,0.0,0.0
2006-08-24,24.656774318185448,24.702205812149263,24.384186929915607,24.53287124633789,1496200,0.0,0.0
2006-08-25,24.499834614862127,24.755901225966532,24.49570519434207,24.574176788330078,668000,0.0,0.0
2006-08-28,24.57418342609546,24.896331881130283,24.570054004459998,24.834381103515625,940800,0.0,0.0
2006-08-29,24.86328645278204,25.09870282339341,24.68156042949365,25.02849006652832,1637400,0.0,0.0
2006-08-30,25.069790121331458,25.23499372169878,24.97892711704577,25.14000129699707,4724400,0.0,0.0
2006-08-31,25.201950130309093,25.280421711417347,25.127607969043126,25.144128799438477,510600,0.0,0.0
2006-09-01,25.243258129858212,25.36303182253629,25.098704759738858,25.26390838623047,567800,0.0,0.0
2006-09-05,25.29694355599851,25.47040755556475,25.21021155621539,25.408456802368164,1201000,0.0,0.0
2006-09-06,25.272162139001132,25.272162139001132,24.925232566694838,24.937623977661133,976800,0.0,0.0
2006-09-07,24.801337898738055,25.032624883903846,24.714605870118515,24.78894805908203,1783600,0.0,0.0
2006-09-08,24.80958993959061,24.900452934423022,24.755898026688442,24.8880615234375,877600,0.0,0.0
2006-09-11,24.755899387903938,24.933494391834355,24.5411332999994,24.805461883544922,582200,0.0,0.0
2006-09-12,24.813722370016922,25.408458139780052,24.813722370016922,25.338245391845703,847600,0.0,0.0
2006-09-13,25.40846231970647,25.60257818800283,25.309338887349274,25.577796936035156,3142400,0.0,0.0
2006-09-14,25.449758218559904,25.54475063728364,25.354765799836162,25.441497802734375,1142600,0.0,0.0
2006-09-15,25.606708985873198,25.67279075249362,25.424984521545444,25.499326705932617,4482400,0.0,0.0
2006-09-18,25.4662795682098,25.701695909729576,25.400197815774654,25.56540298461914,877600,0.0,0.0
2006-09-19,25.540618372575803,25.56539961729241,25.08217558615338,25.41258430480957,1125000,0.0,0.0
2006-09-20,25.577796803844578,25.792562926580633,25.528235875678874,25.68931007385254,4125200,0.0,0.0
2006-09-21,25.722346581443535,25.800819746905393,25.358897724879654,25.466279983520508,747800,0.0,0.0
2006-09-22,25.334118381715218,25.375418889949206,25.020230422802086,25.177173614501953,1198400,0.0,0.0
2006-09-25,25.230867121782538,25.544755100428578,25.01197157845719,25.453893661499023,1504800,0.0,0.0
2006-09-26,25.46215105501969,25.67278615606237,25.396069300230483,25.59844398498535,2749200,0.0,0.0
2006-09-27,25.675009535507513,25.79088592529297,25.5756857880504,25.79088592529297,2056800,0.0625,0.0
2006-09-28,25.745355258701608,25.844678977810208,25.513602545276473,25.65431022644043,1102600,0.0,0.0
2006-09-29,25.621206198071672,25.72052993425382,25.36048277195361,25.364622116088867,2926200,0.0,0.0
2006-10-02,25.368761045567734,25.414284360960995,25.08734562195239,25.124591827392578,1504200,0.0,0.0
2006-10-03,25.087346347438263,25.277716724469588,24.892839783356738,25.120454788208008,2412000,0.0,0.0
2006-10-04,25.04182502358966,25.658456363070997,24.967334183324354,25.633625030517578,1289000,0.0,0.0
2006-10-05,25.658460708862215,25.960568201958317,25.63776871757849,25.956430435180664,1904800,0.0,0.0
2006-10-06,25.857094309194892,25.90675538028132,25.625340012963246,25.786741256713867,1680000,0.0,0.0
2006-10-09,25.85709460244292,26.018494269327004,25.658448737147356,25.972970962524414,781800,0.0,0.0
2006-10-10,26.001949023082176,26.088856317849324,25.861241297826933,26.03091812133789,1914400,0.0,0.0
2006-10-11,25.93986483250997,26.072295413074265,25.72052697945605,25.968833923339844,1235800,0.0,0.0
2006-10-12,26.05574080920089,26.419925689697266,25.993664863499582,26.419925689697266,1003000,0.0,0.0
2006-10-13,26.47373051688771,26.639269557068857,26.38268388691835,26.60616111755371,1741800,0.0,0.0
2006-10-16,26.62685144276665,26.854468016993888,26.56891325248964,26.808944702148438,810800,0.0,0.0
2006-10-17,26.722044814074415,26.722044814074415,26.424075091653005,26.622722625732422,893600,0.0,0.0
