Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-08,47.26734888466958,47.400238862343095,47.15107055024863,47.2590446472168,775000,0.0,0
2007-02-09,47.35871207388942,47.44176712309513,46.7607055808978,46.92681884765625,1011600,0.0,0
2007-02-12,46.943423744368815,47.001562904126345,46.63611630445806,46.74408721923828,1079100,0.0,0
2007-02-13,46.76901298682659,47.0347929463013,46.76901298682659,46.92681884765625,1561300,0.0,0
2007-02-14,47.10952218286855,47.48327290147221,47.076298911062935,47.433441162109375,977400,0.0,0
2007-02-15,47.42513780697334,48.97829262879466,47.40022193516574,47.58294677734375,1189800,0.0,0
2007-02-16,47.45008412772105,47.55805507986055,47.10124588012695,47.10124588012695,1846000,0.0,0
2007-02-20,47.491588383526626,47.77397990522759,47.30886352585361,47.732452392578125,1631100,0.0,0
2007-02-21,47.55806878068968,47.76570967387324,47.508236994068724,47.72418212890625,1412600,0.0,0
2007-02-22,47.79890377902889,47.8902662231563,47.49990056855613,47.74076461791992,1875700,0.0,0
2007-02-23,47.657704766418156,48.08959789700707,47.45836825678238,47.67431640625,1081400,0.0,0
2007-02-26,47.715849719597365,47.798904760502246,47.275649131430704,47.4583740234375,1250600,0.0,0
2007-02-27,46.98494694524261,47.17597604808336,45.22415433651134,45.70587921142578,2082300,0.0,0
2007-02-28,45.85538910405977,46.36203311429761,45.56469327933979,46.054725646972656,1947500,0.0,0
2007-03-01,45.448400366380746,46.162684927467375,45.10786972311222,45.86368179321289,1790200,0.0,0
2007-03-02,45.71419505551666,45.955059121617275,45.26569020864246,45.27399444580078,1499200,0.0,0
2007-03-05,44.958386198775656,45.48994613151218,44.84210785953294,44.9168586730957,1396100,0.0,0
2007-03-06,45.29059644181159,45.797240345922226,45.199234010795415,45.589599609375,1566600,0.0,0
2007-03-07,45.556384042712885,45.84708302409501,45.415189838766196,45.48994064331055,1749100,0.0,0
2007-03-08,45.838782634640125,46.046423438115596,45.54808677711335,45.780643463134766,1240500,0.0,0
2007-03-09,46.08793978584776,46.112855660637145,45.63112762573418,45.788936614990234,1193000,0.0,0
2007-03-12,45.772337578933936,46.19592340871748,45.73081005340177,46.0048942565918,1217900,0.0,0
2007-03-13,45.764029392247394,45.930142659889896,45.13280277722236,45.157718658447266,1636400,0.0,0
2007-03-14,45.19093291816141,45.53146362304687,44.68428897881675,45.531463623046875,1441200,0.0,0
2007-03-15,45.38195715173336,45.664348669461845,45.38195715173336,45.56468200683594,1198500,0.0,0
2007-03-16,45.68926569519586,45.813851402879536,45.32381914412118,45.431793212890625,787400,0.0,0
2007-03-19,45.7058873043279,45.971667248240195,45.64774813961877,45.90522384643555,757500,0.0,0
2007-03-20,45.905234348179015,46.19593023822721,45.87201105550277,46.08795928955078,1704000,0.0,0
2007-03-21,46.17930911759003,47.10954211158975,46.09625407128684,46.86037063598633,861100,0.0,0
2007-03-22,46.9351221755258,46.9351221755258,46.66103798378172,46.818843841552734,1046500,0.0,0
2007-03-23,46.83549511367716,46.96039103780775,46.76888310714477,46.86880111694336,977900,0.14,0
2007-03-26,46.86880666706536,46.87713158075008,46.31094216311875,46.81884765625,1656700,0.0,0
2007-03-27,46.75222458645059,46.77720249613703,46.41917096820279,46.577369689941406,3561700,0.0,0
2007-03-28,46.31925952122201,46.51908916571308,46.09444878899335,46.285953521728516,1250100,0.0,0
2007-03-29,46.51907568069725,46.51907568069725,45.95288655837535,46.269287109375,1043200,0.0,0
2007-03-30,46.29426784933997,46.54405961219694,45.90293356158351,46.3442268371582,1674000,0.0,0
2007-04-02,46.3442390065944,46.46913492081904,46.186040267980225,46.36921691894531,835900,0.0,0
2007-04-03,46.68562981483217,47.06863939374669,46.64399889125204,46.96039962768555,1583300,0.0,0
2007-04-04,46.96870349215296,47.110252380371094,46.87711359558261,47.110252380371094,1064500,0.0,0
2007-04-05,46.985370065686304,47.28511774971546,46.97704197655473,47.18519973754883,1057300,0.0,0
2007-04-09,47.33507453905744,47.40168654851876,47.110266947714024,47.276790618896484,697800,0.0,0
2007-04-10,47.24349458402753,47.3933652743961,47.210188574507455,47.21851348876953,941700,0.0,0
2007-04-11,47.351722302940225,47.351722302940225,46.91042890590286,47.060302734375,893200,0.0,0
2007-04-12,46.98537001646137,47.385032536003074,46.82717126171632,47.35172653198242,631500,0.0,0
2007-04-13,47.393346371838525,47.53489526772496,47.17686374877262,47.45163345336914,1282100,0.0,0
2007-04-16,47.90958095873634,48.009495773658486,47.676442155605066,47.9345588684082,739600,0.0,0
2007-04-17,48.04281217918282,48.217663937236864,47.984528259831464,48.17603302001953,842700,0.0,0
2007-04-18,47.9512118523867,48.23430647477581,47.867950036015955,48.1010856628418,956000,0.0,0
2007-04-19,47.90125737833133,48.192680115606386,47.801342554008315,48.126068115234375,1060100,0.0,0
2007-04-20,48.50908970414909,48.58402663516612,48.23432307457717,48.48411178588867,1799100,0.0,0
2007-04-23,48.48409382823584,48.59233672766603,48.35920110695605,48.44246292114258,799600,0.0,0
2007-04-24,48.48410106675403,48.56736606960637,48.20933449792903,48.50907897949219,1030800,0.0,0
2007-04-25,48.725555891334494,48.98367258857519,48.45078619657171,48.85044860839844,1143400,0.0,0
2007-04-26,48.92540865481653,49.03365160180058,48.808840793250326,48.917083740234375,1375300,0.0,0
2007-04-27,48.808839773978185,49.066956587938826,48.80051485956988,48.99201965332031,1100300,0.0,0
2007-04-30,49.00866770463246,49.00866770463246,48.45913129838853,48.47578430175781,941400,0.0,0
2007-05-01,48.58400357761482,48.642287476718614,48.225972096700545,48.6173095703125,1635700,0.0,0
2007-05-02,48.70891230629797,49.13355270834788,48.65062839182514,49.00033187866211,1105500,0.0,0
2007-05-03,49.11689706883438,49.23346488397944,49.02530716372477,49.15019989013672,4072700,0.0,0
2007-05-04,49.350041277608526,49.4083251953125,49.125230519506616,49.4083251953125,841500,0.0,0
2007-05-07,49.408334563779256,49.458293578242106,49.308419711089456,49.358375549316406,923400,0.0,0
2007-05-08,49.225146239683646,49.32506425146288,49.0419695705591,49.30008316040039,1052600,0.0,0
2007-05-09,49.24179663288592,49.53321938744981,49.15853480371634,49.458282470703125,785400,0.0,0
2007-05-10,49.26678450906263,49.40000854465067,48.76720708055082,48.84214401245117,751200,0.0,0
2007-05-11,48.92540458665848,49.25013340060935,48.8671206607217,49.216827392578125,1093400,0.0,0
2007-05-14,49.27510778956456,49.39167563308985,48.92540108275319,49.11690902709961,2332000,0.0,0
2007-05-15,49.13354420074514,49.36668299450298,48.85044958965207,48.942039489746094,1144200,0.0,0
2007-05-16,49.07527340281307,49.35836808951175,48.83381280999232,49.22514724731445,1757600,0.0,0
2007-05-17,49.241811090404205,49.38336005303384,49.141896230818425,49.23348617553711,743400,0.0,0
2007-05-18,49.40831950763891,49.60815232835958,49.308404685396034,49.59149932861328,2990500,0.0,0
2007-05-21,49.54156277095928,49.849635465230826,49.54156277095928,49.65813064575195,4072500,0.0,0
2007-05-22,49.741372878360515,49.84961261176776,49.59149905769749,49.69141387939453,2065900,0.0,0
2007-05-23,49.8829168825984,50.04944369714647,49.62480016123715,49.741371154785156,1363200,0.0,0
2007-05-24,49.733058955607234,49.93289183215353,49.10858558372432,49.17519760131836,1019800,0.0,0
2007-05-25,49.36669255287548,49.49991338528791,49.27510263504783,49.458282470703125,852900,0.0,0
2007-05-29,49.51658484814267,49.724742674911404,49.38336396606013,49.65813064575195,1419700,0.0,0
2007-05-30,49.375012945075284,50.032792134495686,49.35003503385815,49.957855224609375,1706900,0.0,0
2007-05-31,50.19098688401225,50.27425187518835,50.04944116336484,50.257598876953125,1406800,0.0,0
2007-06-01,50.39914788370673,50.540696789818,50.265927065373404,50.45743179321289,918500,0.0,0
2007-06-04,50.25760547212183,50.557353127221575,50.20764647086019,50.49906921386719,1126500,0.0,0
2007-06-05,50.35754198464287,50.41582592309695,50.06612229237245,50.34088897705078,1016600,0.0,0
2007-06-06,50.091083745194965,50.10773674731138,49.68309313393132,49.79133605957031,1631500,0.0,0
2007-06-07,49.61648366868478,49.79133542432324,48.70891571044922,48.70891571044922,2276800,0.0,0
2007-06-08,48.92541084248981,50.07444285660187,48.808842975711336,49.391685485839844,1354900,0.0,0
2007-06-11,49.40833561731603,49.6497994280147,49.30009267178973,49.483272552490234,921600,0.0,0
2007-06-12,49.25012682085923,49.524893409819065,48.97535705566407,48.97535705566406,1092600,0.0,0
2007-06-13,49.23346750569526,49.699738791104735,49.108571596397766,49.69141387939453,1465400,0.0,0
2007-06-14,49.716389535550874,50.02446525084727,49.69973653665095,49.941200256347656,711000,0.0,0
2007-06-15,50.40749253596725,50.44079854555404,50.21598774519709,50.282596588134766,1682400,0.0,0
2007-06-18,50.44912076662888,50.44912076662888,50.099414037108374,50.240962982177734,1151200,0.0,0
2007-06-19,50.14104063952493,50.315892390029155,49.97451380161056,50.274261474609375,850900,0.0,0
2007-06-20,50.43244241940893,50.45742032459573,49.70805458288439,49.799644470214844,1465600,0.0,0
2007-06-21,49.766342041492386,50.06608963012696,49.44994145612986,50.06608963012695,1457200,0.0,0
2007-06-22,49.941212282180125,49.9661901984273,49.375022888183594,49.375022888183594,2471300,0.0,0
2007-06-25,49.541548174245314,49.74970593968332,49.05862063383613,49.2917594909668,1016700,0.0,0
2007-06-26,49.49160314469051,49.49160314469051,48.875457763671875,48.875457763671875,2931200,0.0,0
2007-06-27,48.71723987417426,49.59982990410027,48.71723987417426,49.574851989746094,1443000,0.0,0
2007-06-28,49.55482059983225,49.93042625047133,49.42127227783203,49.42127227783203,2538200,0.146,0
2007-06-29,49.73010535949258,49.88034443570506,49.137481695576184,49.42127227783203,2179000,0.0,0
2007-07-02,49.69670232553993,50.03891999529215,49.646620526048565,49.98883819580078,1479600,0.0,0
2007-07-03,50.13073803194828,50.180816650390625,50.04726836114042,50.180816650390625,446800,0.0,0
2007-07-05,50.164131755645165,50.364455817639424,50.063971316669516,50.33941650390625,1394100,0.0,0
2007-07-06,50.34776471587123,50.664943171873226,50.22256177206848,50.598167419433594,1180000,0.0,0
2007-07-09,50.70666631545635,50.731705625607425,50.48130297196923,50.64823913574219,893900,0.0,0
2007-07-10,50.38116877452625,50.523062517972065,50.01390838623046,50.01390838623047,961400,0.0,0
2007-07-11,50.08901063040269,50.35611044107601,49.905383689621154,50.33941650390625,1070100,0.0,0
2007-07-12,50.55643132852613,51.249215393008356,50.50634951700742,51.082279205322266,1354800,0.0,0
2007-07-13,51.17408832517567,51.40779705037106,51.11566114387682,51.33267593383789,1207800,0.0,0
2007-07-16,51.324326380164415,51.49125935083326,51.18242953424511,51.30763244628906,883200,0.0,0
2007-07-17,51.240870662265166,51.499621931720434,51.19913740823514,51.36607360839844,1591500,0.0,0
2007-07-18,51.132354086500065,51.29929026195529,50.873606039385045,51.1907844543457,1697700,0.0,0
2007-07-19,51.51629720385618,51.66653941116045,51.44952147436894,51.499603271484375,1934900,0.0,0
2007-07-20,51.47457978853912,51.482928349828846,50.85691998291366,51.107322692871094,1185900,0.0,0
2007-07-23,51.38275781617261,51.55803936033056,51.25755489374973,51.441184997558594,1653500,0.0,0
2007-07-24,50.957079128688804,51.19079107818439,50.339419338837835,50.598167419433594,2444300,0.0,0
2007-07-25,50.77344927842878,50.81518252929904,50.122398465489525,50.51469802856445,2976600,0.0,0
2007-07-26,49.930425010502674,50.21421558571089,48.870383837932096,49.58820724487305,3196300,0.0,0
2007-07-27,49.529789527725974,49.713419695054064,48.11918494282876,48.528175354003906,2002800,0.0,0
2007-07-30,48.78692533544796,49.421279157239795,48.66172237312571,49.262691497802734,2075300,0.0,0
2007-07-31,49.68001921964485,49.780179656414376,48.603284176233096,48.72013854980469,3903100,0.0,0
2007-08-01,48.84534578094312,49.10409704807436,47.968934718011475,48.96220016479492,3166600,0.0,0
2007-08-02,49.03733509542149,49.479713439941406,48.862053470314805,49.479713439941406,2942600,0.0,0
2007-08-03,49.346155500630076,49.37119800224383,48.16091443633103,48.244380950927734,1822600,0.0,0
2007-08-06,48.65337913923187,49.23765434908133,47.8938223216407,48.90378189086914,2491800,0.0,0
2007-08-07,48.78692440345066,49.42127821312417,48.63668212515155,49.34615707397461,3355300,0.0,0
2007-08-08,49.57987364203515,50.247615394026624,49.47970999120356,50.005558013916016,4210100,0.0,0
2007-08-09,49.387877605755214,49.871992196420805,48.67840283975794,48.77021789550781,2665900,0.0,0
2007-08-10,48.20263722163851,48.978887738112995,47.860419491669106,48.44469451904297,3178800,0.0,0
2007-08-13,48.94550839966209,49.145832483761644,48.67841174355822,48.71179962158203,1640600,0.0,0
2007-08-14,48.8870768556038,48.95385260571031,47.80199638871725,47.902156829833984,4021100,0.0,0
2007-08-15,47.81033570010182,48.16924735128416,46.93392478741758,47.12590026855469,2098100,0.0,0
2007-08-16,46.575023339010606,47.125910592008026,45.498288149592774,46.942283630371094,2662700,0.0,0
2007-08-17,48.319497014660165,48.33619095263551,46.942280564146714,47.84373092651367,2794400,0.0,0
2007-08-20,47.93554464288455,48.05239902137677,47.409696755626555,47.79364776611328,1855700,0.0,0
2007-08-21,47.8437297021165,48.15255958664919,47.67679351067831,48.01066589355469,1291300,0.0,0
2007-08-22,48.39460391087714,48.6533550973327,48.21097383119627,48.61162185668945,1781800,0.0,0
2007-08-23,48.87873707521409,48.912121770046696,48.2777679916199,48.544864654541016,1978500,0.0,0
2007-08-24,48.553215794240955,49.32112117930206,48.511482532715014,49.21261215209961,2819000,0.0,0
2007-08-27,49.145831542200966,49.21260411292602,48.77857125906183,48.795265197753906,1903600,0.0,0
2007-08-28,48.64499851282154,48.69508030375571,47.76858786774413,47.935523986816406,1668300,0.0,0
2007-08-29,48.11082101664563,48.92880476182579,48.03569989800446,48.89542007446289,2716900,0.0,0
2007-08-30,48.51982107106586,49.179214108647635,48.44469994222198,48.870384216308594,1001000,0.0,0
2007-08-31,49.36284947868538,49.654988648087546,49.11244675065742,49.31277084350586,2034100,0.0,0
2007-09-04,49.41292655928857,50.2726436772217,49.3461508067283,49.96381378173828,5849600,0.0,0
2007-09-05,49.588203958872114,49.788528015644545,49.337801275938716,49.65497970581055,3141600,0.0,0
2007-09-06,49.66332370022057,49.92207493634267,49.396227087984826,49.78017807006836,2244100,0.0,0
2007-09-07,49.09574002728053,49.81356332901778,48.7451769361303,49.61323928833008,3128800,0.0,0
2007-09-10,49.212610974725486,49.38789257936722,48.39462696902039,48.81196594238281,4516000,0.0,0
2007-09-11,49.11243777303333,49.54647057482869,49.012277336939896,49.43796157836914,2116900,0.0,0
2007-09-12,49.421260098655736,49.76347778844923,49.34613898704047,49.54646301269531,1911100,0.0,0
2007-09-13,49.78017553399808,49.938766328463,49.596545428425074,49.72174835205078,2950100,0.0,0
2007-09-14,49.47135118327069,49.82191431388903,49.35449680639791,49.796875,2762500,0.0,0
2007-09-17,49.62159005001003,49.71340510673108,49.30441163153076,49.47134780883789,1841100,0.0,0
2007-09-18,49.73844990401684,50.790142524158625,49.52978045538177,50.748409271240234,2436900,0.0,0
2007-09-19,50.99881590786372,51.43284877659983,49.47135708169866,50.965431213378906,3941700,0.0,0
2007-09-20,51.03220420570177,51.09897996330677,50.79014686044871,50.815189361572266,2073600,0.0,0
2007-09-21,51.140710514533225,51.58308874111349,50.99881362915039,50.99881362915039,2126200,0.0,0
2007-09-24,51.21581340642672,51.39109492237993,50.898635055624204,51.09061050415039,4078100,0.0,0
2007-09-25,50.82379231108415,51.133287756546515,50.66486454594254,51.09146499633789,2139100,0.131,0
2007-09-26,51.350763706915785,51.46786870200334,51.09146070089959,51.33403396606445,2952500,0.0,0
2007-09-27,51.4929712380921,51.693721771240234,51.334040275904954,51.693721771240234,1801200,0.0,0
2007-09-28,51.610069337949646,51.75226734731923,51.31730366256887,51.635162353515625,3538600,0.0,0
2007-10-01,51.58498935076465,52.203977186611226,51.58498935076465,52.11196517944336,2685200,0.0,0
2007-10-02,52.21232505058754,52.21232505058754,51.902832819465544,52.061763763427734,3639500,0.0,0
2007-10-03,51.953032708613684,52.078501005484675,51.75227896639863,51.9028434753418,6350700,0.0,0
2007-10-04,51.96975857405911,52.11195660474052,51.68535932182404,51.87774658203125,1537000,0.0,0
2007-10-05,52.27925730211274,52.63057237956407,52.095233295330054,52.61384582519531,1746200,0.0,0
2007-10-08,52.49673378279684,52.57201603546058,52.287616768827824,52.50510025024414,1467800,0.0,0
2007-10-09,52.722576169918206,52.94005963330446,52.45490666949832,52.83131790161133,1626100,0.0,0
2007-10-10,52.889869689941406,53.07389366556779,52.68911916277818,52.889869689941406,2158600,0.0,0
2007-10-11,53.416841415053085,53.416841415053085,52.24578506093549,52.64728927612305,2440700,0.0,0
2007-10-12,52.689105538175,53.01532745361329,52.58872710967762,53.01532745361328,1209500,0.0,0
2007-10-15,52.94842510268712,53.46703438237613,52.21233235060215,52.57201385498047,1876900,0.0,0
2007-10-16,52.42144371819161,52.83131440847504,52.12031794328338,52.237422943115234,2235800,0.0,0
