Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-05,33.880169958460044,34.063577410734496,33.74678358776461,33.93019104003906,3548000,0.0,0
2015-06-08,33.896846771240234,33.921855724239904,33.78013408366549,33.896846771240234,3368800,0.0,0
2015-06-09,33.746795116072896,33.80515147442601,33.56338760114425,33.70511245727539,2786200,0.0,0
2015-06-10,34.188625408622535,34.4970839753329,34.1552812010225,34.40538024902344,2575500,0.0,0
2015-06-11,34.53875661884849,34.59711294047819,34.338675530274514,34.505409240722656,3293700,0.0,0
2015-06-12,34.113600288067076,34.32201672144045,34.021899728735995,34.230316162109375,4435800,0.0,0
2015-06-15,33.83016074428777,34.03857720077988,33.78847490884315,34.01356506347656,5339700,0.0,0
2015-06-16,33.838492352014626,34.01356139333379,33.788471262988125,34.005226135253906,3377700,0.0,0
2015-06-17,33.88851948350157,33.99689375877563,33.58006081644563,33.91352844238281,4701700,0.0,0
2015-06-18,33.99689502622074,34.4887580437147,33.99689502622074,34.2386589050293,7921900,0.0,0
2015-06-19,34.21364872253445,34.263666640374204,34.1302802258299,34.16362762451172,3451000,0.0,0
2015-06-22,34.77218974506824,34.980606135072506,34.73050710310373,34.755516052246094,4391200,0.0,0
2015-06-23,34.855568131140956,34.9222597412322,34.81388229712845,34.880577087402344,2975100,0.0,0
2015-06-24,34.722173303705134,34.78886489761034,34.572113242191094,34.59712219238281,5702500,0.0,0
2015-06-25,34.73885162330381,34.75552532057237,34.56378257225782,34.58879470825195,3495900,0.0,0
2015-06-26,34.61664307138817,34.68417281886498,34.43938231425492,34.55755615234375,5510400,0.513,0
2015-06-29,33.89071716384447,34.00044817206935,33.477105515933985,33.519309997558594,6779100,0.0,0
2015-06-30,33.89072119783105,33.924482855152036,33.35049282074822,33.46866989135742,8670600,0.0,0
2015-07-01,33.86539017082444,33.90759465029548,33.56995559453176,33.68812942504883,8379000,0.0,0
2015-07-02,33.84851804973337,33.84851804973337,33.671257249940886,33.77254867553711,4504900,0.0,0
2015-07-06,33.07194369066967,33.34205629418744,32.962209439241754,33.08038330078125,7686800,0.0,0
2015-07-07,32.844029490308785,33.12258487230622,32.43041783158413,33.071937561035156,10381300,0.0,0
2015-07-08,32.52326871400274,32.55703358723707,32.21939129488483,32.27003860473633,8466600,0.0,0
2015-07-09,32.970644708962354,33.0381712343594,32.73429382008396,32.79338073730469,4590200,0.0,0
2015-07-10,33.73877699378353,33.83162878133637,33.586838290514414,33.78942108154297,3625300,0.0,0
2015-07-13,33.94136578743252,33.98357027469449,33.86539642236258,33.932926177978516,9134000,0.0,0
2015-07-14,34.042656115992564,34.20303443530581,33.983565977302874,34.16926956176758,3326500,0.0,0
2015-07-15,34.11863063375761,34.15239551559123,33.941369834125645,34.03422164916992,3046300,0.0,0
2015-07-16,34.346538634539336,34.4140683979675,34.287451701537876,34.32121658325195,5037800,0.0,0
2015-07-17,34.29589030111852,34.304329910507725,34.21992093663183,34.270565032958984,2328200,0.0,0
2015-07-20,34.354977558470566,34.414064484753276,34.24524331537584,34.346534729003906,3222300,0.0,0
2015-07-21,34.2621322380209,34.31277956441734,34.20304530055668,34.253692626953125,6341700,0.0,0
2015-07-22,33.91605036626267,34.00045935728011,33.87384587075394,33.966697692871094,3813700,0.0,0
2015-07-23,34.042660088066064,34.042660088066064,33.8147519950842,33.856956481933594,6613800,0.0,0
2015-07-24,33.780979173491055,33.81474404302862,33.46866218025652,33.49398422241211,3634300,0.0,0
2015-07-27,33.44334878568873,33.493996107967604,33.22388349580628,33.2829704284668,4463100,0.0,0
2015-07-28,33.544635857553104,33.721896615518084,33.36737187959251,33.696571350097656,3684000,0.0,0
2015-07-29,33.671255356229885,33.92448551597667,33.60372881629563,33.814754486083984,4959300,0.0,0
2015-07-30,33.72189365698676,33.7978630065918,33.544632914573434,33.7978630065918,2922300,0.0,0
2015-07-31,34.1017434279249,34.1017434279249,33.890717795870906,33.95824432373047,7070100,0.0,0
2015-08-03,33.97513033311028,33.992012771849225,33.755665069495855,33.856956481933594,4785500,0.0,0
2015-08-04,33.941364462170185,34.000451386029056,33.82319061445244,33.89072036743164,4030000,0.0,0
2015-08-05,34.093307585304444,34.19459900784663,34.042663484031486,34.06798553466797,3435300,0.0,0
2015-08-06,34.025772739153304,34.059534391763194,33.83162955166565,33.916038513183594,3139200,0.0,0
2015-08-07,33.806301465963834,33.90759285533136,33.721892511490104,33.88227081298828,6327600,0.0,0
2015-08-10,33.983578076072995,34.30433804889143,33.949816410510564,34.2958984375,3204200,0.0,0
2015-08-11,33.82319518223945,33.86539967355319,33.6290519461992,33.75566864013672,6032800,0.0,0
2015-08-12,33.33361862262914,33.553083918251986,33.139472158813476,33.53620147705078,5319300,0.0,0
2015-08-13,33.46866119795121,33.595274625008194,33.40957428799226,33.527748107910156,5826800,0.0,0
2015-08-14,33.4686601376832,33.612155994467614,33.39269079585763,33.58683395385742,5182300,0.0,0
2015-08-17,33.32516680608895,33.519309997558594,33.240757842839734,33.519309997558594,4422800,0.0,0
2015-08-18,33.31672775788999,33.37581467715694,33.20699352782469,33.25764083862305,4500500,0.0,0
2015-08-19,33.004408972326466,33.14790808263871,32.81026576895934,32.98752975463867,5641000,0.0,0
2015-08-20,32.6498835981097,32.68364846950271,32.17718505859375,32.17718505859375,8959600,0.0,0
2015-08-21,32.092778590598904,32.1603051186298,31.349967462285363,31.366849899291992,11455700,0.0,0
2015-08-24,30.092256560189277,31.01232844906451,29.63644042001352,30.311721801757812,30085700,0.0,0
2015-08-25,31.67072879794253,31.805785080279342,30.60715775704383,30.6156005859375,16331900,0.0,0
2015-08-26,31.974611928565537,31.983051538965395,30.691575408032154,31.409061431884766,12509400,0.0,0
2015-08-27,31.577871875258946,31.881749266198927,31.518784962575644,31.822662353515625,10178800,0.0,0
2015-08-28,31.6707242110313,31.82266290915421,31.594754861969843,31.738250732421875,16730900,0.0,0
2015-08-31,31.560994270358886,31.66228567617562,31.40905555163592,31.501907348632812,5561300,0.0,0
2015-09-01,30.657804805655633,30.78442147800107,30.387692243314717,30.47210121154785,8833200,0.0,0
2015-09-02,30.978564298092046,30.987003906812763,30.62403955190357,30.944799423217773,12515100,0.0,0
2015-09-03,31.054521605867887,31.240221905624075,30.927904984220735,30.98699188232422,6449000,0.0,0
2015-09-04,30.36237534308367,30.463666766130867,30.151349666737516,30.294845581054688,5774100,0.0,0
2015-09-08,31.06297807571276,31.181151936077487,30.94480421534803,31.172712326049805,7679900,0.0,0
2015-09-09,31.636954821652484,31.645397648117484,31.01232090302573,31.05452537536621,9047300,0.0,0
2015-09-10,31.09673799284949,31.366850550572742,31.003886197382933,31.257116317749023,6462000,0.0,0
2015-09-11,30.99546131813362,31.24869155883789,30.970136040065146,31.24869155883789,4743200,0.0,0
2015-09-14,31.02076911926269,31.04609116569611,30.88571283829158,31.020769119262695,3850100,0.0,0
2015-09-15,30.98701848544506,31.274013616909155,30.93637436930253,31.24869155883789,12290600,0.0,0
2015-09-16,31.49347351717028,31.729821247431655,31.47659107643785,31.696056365966797,5132900,0.0,0
2015-09-17,31.544103843673668,32.08432883120325,31.527221410314002,31.71292495727539,6130000,0.0,0
2015-09-18,31.12206635077858,31.27400509781219,30.927923111790378,30.953245162963867,5019400,0.0,0
2015-09-21,31.079861858823985,31.10518390999748,30.80974924631898,30.953245162963867,6297200,0.0,0
2015-09-22,30.29484626095541,30.36237602449995,30.0331764772112,30.227319717407227,9546600,0.0,0
2015-09-23,30.2695124565719,30.28639489090292,29.965635078603743,30.08380889892578,7533800,0.0,0
2015-09-24,29.87278873137114,30.058492322782634,29.64488065645586,29.98252296447754,11915400,0.0,0
2015-09-25,30.436953227530395,30.49630078593566,30.13173536476083,30.258907318115234,8630000,0.156,0
2015-09-28,30.06391125905294,30.08934824006449,29.61456448297914,29.673912048339844,7232700,0.0,0
2015-09-29,29.597607986119154,29.690869371328265,29.428042125211668,29.614564895629883,10210400,0.0,0
2015-09-30,30.123255122303085,30.233473401941446,29.902821797225716,30.216516494750977,11450200,0.0,0
2015-10-01,30.38608899857502,30.4539134080169,30.046957248765455,30.301307678222656,11944100,0.0,0
2015-10-02,30.208044302506476,30.801523208618164,30.09782600592291,30.801523208618164,6594200,0.0,0
2015-10-05,31.200000258970444,31.42043685913086,31.18304334863503,31.42043685913086,5477300,0.0,0
2015-10-06,31.361089454439963,31.5560890730194,31.361089454439963,31.454347610473633,5664300,0.0,0
2015-10-07,31.827392578125,31.94608771468254,31.59847914296407,31.827392578125,4639600,0.0,0
2015-10-08,31.810432868967478,32.09869384704265,31.640867017005682,32.090213775634766,4215500,0.0,0
2015-10-09,32.20043738385533,32.25130811810729,32.05630848810834,32.15804672241211,4267800,0.0,0
2015-10-12,32.064780030423314,32.141084502097605,32.030866213190386,32.09869384765625,2732600,0.0,0
2015-10-13,31.751090259901645,31.954566726643694,31.68326261485421,31.71717643737793,7393700,0.0,0
2015-10-14,31.759572980508015,31.878268147124,31.666311568395248,31.76805305480957,7472100,0.0,0
2015-10-15,32.073261682081615,32.378476349617074,32.039347863177746,32.35304260253906,4211400,0.0,0
2015-10-16,32.251312568003684,32.34457397656667,32.191964986954616,32.33609390258789,8056300,0.0,0
2015-10-19,32.18348635330642,32.20892334218056,32.08174810041209,32.200443267822266,3950100,0.0,0
2015-10-20,32.10717068425091,32.17499831871548,32.039346283985964,32.090213775634766,3867600,0.0,0
2015-10-21,32.28522545658847,32.30217913565178,32.03935506556391,32.064788818359375,3019500,0.0,0
2015-10-22,32.200430197215354,32.54803871818916,32.200430197215354,32.4463005065918,4527000,0.0,0
2015-10-23,32.69218211530183,32.810877275556365,32.5989207081874,32.74304962158203,4939500,0.0,0
2015-10-26,32.692171504029055,32.70064834092415,32.59043005609094,32.62434387207031,3311300,0.0,0
2015-10-27,32.40392155761573,32.42935531115088,32.285226395517604,32.33609390258789,3714700,0.0,0
2015-10-28,32.44630903920117,32.70913632532775,32.23435248935078,32.51413345336914,4545600,0.0,0
2015-10-29,32.15804208453207,32.31912786846435,32.1410851755603,32.276737213134766,3988600,0.0,0
2015-10-30,32.336078290722085,32.454773395514195,32.234340091500144,32.25129699707031,8679000,0.0,0
2015-11-02,32.4123934749707,32.56500244140625,32.38695972529815,32.56500244140625,4404600,0.0,0
2015-11-03,32.378479652607226,32.641306924624025,32.327612153262116,32.56500244140625,4448600,0.0,0
2015-11-04,32.57347595701464,32.59043286646657,32.276738127105254,32.35304260253906,4603200,0.0,0
2015-11-05,32.437833322386965,32.47174715112565,32.2428336584406,32.31066131591797,6804600,0.0,0
2015-11-06,32.098699149551564,32.18348047243801,31.954567019604426,32.15804672241211,4523000,0.0,0
2015-11-09,31.988486043038648,31.99696611722605,31.708705044667234,31.818920135498047,5023500,0.0,0
2015-11-10,31.700219848903615,31.810438156127933,31.615438525931165,31.81043815612793,5948300,0.0,0
2015-11-11,32.064781434845884,32.09869525356423,31.912172484813112,31.963043212890625,3887400,0.0,0
2015-11-12,31.725652787470313,31.81891418087465,31.573047056863313,31.581523895263672,5813200,0.0,0
2015-11-13,31.445875436757696,31.462832349697226,31.259352628623322,31.335657119750977,6452400,0.0,0
2015-11-16,31.361089691875208,31.71717511088142,31.327175870769857,31.708698272705078,9150400,0.0,0
2015-11-17,31.810438577124156,31.91217681287759,31.691743429711785,31.75109100341797,6153500,0.0,0
2015-11-18,31.844348413739745,32.08173867884479,31.79347768513161,32.056304931640625,5392100,0.0,0
2015-11-19,32.24282513498441,32.32760968441815,32.183477567480715,32.225868225097656,5082700,0.0,0
2015-11-20,32.32761260238515,32.37848010243696,32.14956664960337,32.15804672241211,4761300,0.0,0
2015-11-23,32.08173834420506,32.149562747441976,31.895215575453943,31.963043212890625,6850700,0.0,0
2015-11-24,31.77651871630416,32.03934594578054,31.742604899429868,32.00543212890625,6010700,0.0,0
2015-11-25,32.030867950236654,32.115652497916884,31.954563474424347,32.056304931640625,4139500,0.0,0
2015-11-27,32.06478940258645,32.098703229731996,32.013918661868125,32.04783248901367,1730400,0.0,0
2015-11-30,32.04782278289932,32.09021343689239,31.971518312031957,32.00543212890625,6409600,0.0,0
2015-12-01,32.25130438002724,32.36151944016514,32.200433651671446,32.35304260253906,6266900,0.0,0
2015-12-02,32.22587256646367,32.268266463991644,31.96304851331191,32.013916015625,6458600,0.0,0
2015-12-03,32.20891958033631,32.2173964195038,31.72565565857941,31.861310958862305,7369500,0.0,0
2015-12-04,31.751085305910795,32.15804141009934,31.74260523450291,32.090213775634766,7851700,0.0,0
2015-12-07,31.95456455263669,31.95456455263669,31.691740531459253,31.827392578125,27559000,0.0,0
2015-12-08,31.31868877045973,31.42043021094494,31.208473727899655,31.344125747680664,7716100,0.0,0
2015-12-09,31.386524457406793,31.61543790598384,31.098263437072745,31.27630615234375,8952800,0.0,0
2015-12-10,31.38652312615046,31.454347533481656,31.24239100499674,31.2678279876709,8758600,0.0,0
2015-12-11,30.87782411761005,30.87782411761005,30.648913923318542,30.708261489868164,13250700,0.0,0
2015-12-14,30.835432464534737,30.87782312010078,30.453910096040968,30.776084899902344,17119500,0.0,0
2015-12-15,30.920220003181417,31.05587205464473,30.835435449641835,30.89478302001953,17785300,0.0,0
2015-12-16,31.27630070366211,31.60695232704793,31.132171835703996,31.522171020507812,13682200,0.0,0
2015-12-17,31.4967416815771,31.505218519737152,31.149133101415142,31.157609939575195,14836400,0.0,0
2015-12-18,30.99653507755805,31.05588266821822,30.82696914672852,30.826969146728516,13327600,0.0,0
2015-12-21,31.1690213529455,31.228731860006505,30.85340495393323,31.02400779724121,14329900,0.221,0
2015-12-22,31.109304152083634,31.288435634722862,31.006940515737316,31.254314422607422,12726000,0.0,0
2015-12-23,31.51022833320085,31.76613426208496,31.450517817522307,31.76613426208496,12581600,0.0,0
2015-12-24,31.663759858678535,31.766123497134664,31.604049363234772,31.68082046508789,6669200,0.0,0
2015-12-28,31.638177909582897,31.638177909582897,31.48463567028654,31.58699607849121,11549900,0.0,0
2015-12-29,31.85995578764975,31.99643740138027,31.825837824700876,31.919666290283203,8858600,0.0,0
2015-12-30,31.825830500392918,31.842891104930246,31.697877593351752,31.723466873168945,8108800,0.0,0
2015-12-31,31.569935796639175,31.57846772889926,31.314033146475268,31.32256507873535,11420100,0.0,0
2016-01-04,30.802218806758372,30.853397369384766,30.47807380955414,30.853397369384766,12529400,0.0,0
2016-01-05,30.77663454528256,30.827813116256454,30.59749978493896,30.819284439086914,6913600,0.0,0
2016-01-06,30.170996923639375,30.35866037722934,30.111286416402315,30.25629997253418,10205400,0.0,0
2016-01-07,29.77008316740811,30.00039325816979,29.650658902226212,29.68478012084961,31307000,0.0,0
2016-01-08,29.846850784722427,29.872440068702044,29.275331828678627,29.317981719970703,15695200,0.0,0
2016-01-11,29.642128316490798,29.66771760182191,29.18150165666104,29.44593620300293,12922300,0.0,0
2016-01-12,29.67624187664659,29.701831155375835,29.309447029632572,29.565349578857422,9926200,0.0,0
2016-01-13,29.761548070495426,29.81272989298712,29.036490148742978,29.121789932250977,12504800,0.0,0
2016-01-14,29.241212779019122,29.616539659725387,29.010899444216196,29.462997436523438,15388200,0.0,0
2016-01-15,28.490566287544855,28.712347697002354,28.2687816241089,28.43938446044922,21773800,0.0,0
2016-01-19,28.93412873421544,28.942660665610845,28.49909459842397,28.686758041381836,17414400,0.0,0
2016-01-20,28.115235616503753,28.200538650193533,27.484009437089476,28.029935836791992,14011600,0.0,0
2016-01-21,27.9190419488595,28.40525782460672,27.714321187480586,28.243186950683594,18334300,0.0,0
2016-01-22,28.925604468012253,29.113267939589182,28.865893955052123,29.06208610534668,14333900,0.0,0
2016-01-25,28.874410209251685,28.951181300591756,28.62703958513591,28.644100189208984,17822600,0.0,0
2016-01-26,28.823241533214542,29.19003651159947,28.789120313369754,29.164443969726562,6704400,0.0,0
2016-01-27,29.10472578273752,29.403281496637895,28.857355139077832,28.976776123046875,8531000,0.0,0
2016-01-28,29.28386473620766,29.292393413159335,28.848827370172916,29.087669372558594,10151300,0.0,0
2016-01-29,29.207095788054705,29.608008714001883,29.190035178911224,29.5909481048584,10950700,0.0,0
2016-02-01,29.34357835721142,29.6421308919417,29.24121469903654,29.531238555908203,12162500,0.0,0
2016-02-02,29.15590857479132,29.16443725079836,28.780585004901873,28.86588478088379,7540900,0.0,0
2016-02-03,29.02795821800528,29.155911147245437,28.52468168576052,29.121789932250977,10571000,0.0,0
2016-02-04,29.01089476956497,29.309450490562682,28.934123670334454,29.18149757385254,11076300,0.0,0
2016-02-05,29.070616496754877,29.113266396039595,28.644110995950225,28.746471405029297,10073200,0.0,0
2016-02-08,28.302896814467264,28.319957419865723,27.978751819852086,28.226125717163086,13906800,0.0,0
2016-02-09,27.67167813105487,28.03847315401405,27.654617519059205,27.919052124023438,14142400,0.0,0
2016-02-10,28.046994538373475,28.21759734018643,27.825209919823298,27.859331130981445,12716300,0.0,0
