Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-16,52.01852990422152,52.37595404002004,52.00936679634543,52.302635192871094,10669900,0.0,0
2018-05-17,51.78940723651074,51.936041416328926,51.41365693222446,51.59695053100586,13832500,0.0,0
2018-05-18,51.184547332859424,51.294525603769266,51.04707973827471,51.202877044677734,7048600,0.0,0
2018-05-21,51.56946286878961,51.63361511036945,51.24869816485545,51.422828674316406,9754400,0.0,0
2018-05-22,51.68860683495707,51.8718969652089,51.53280602900085,51.60612487792969,9289700,0.0,0
2018-05-23,51.0470732306963,51.624446843245565,51.0012507050096,51.59695053100586,10784200,0.0,0
2018-05-24,51.34034729003906,51.422829243845946,50.790466432648174,51.34034729003906,7578300,0.0,0
2018-05-25,51.34950905811578,51.615284624119106,51.27619370999739,51.51447296142578,7315100,0.0,0
2018-05-29,50.85462512771632,50.964599907174545,50.1306172128763,50.368896484375,17385100,0.0,0
2018-05-30,50.433049391518,50.89128172397528,50.23142954254076,50.83629608154297,13511900,0.0,0
2018-05-31,50.79963225309793,51.05624121830245,50.570516106726764,50.89127731323242,16800700,0.0,0
2018-06-01,51.24869787025502,51.52364004234237,51.147889702662596,51.450321197509766,11744700,0.0,0
2018-06-04,51.890227605061284,52.0918509471848,51.862734784239066,51.99103927612305,5540900,0.0,0
2018-06-05,51.835233168732,51.908548510497205,51.56945762575961,51.61528015136719,6494700,0.0,0
2018-06-06,52.02770002624251,52.357627868652344,51.93605146110906,52.357627868652344,6160700,0.0,0
2018-06-07,52.21099139745209,52.2293211096843,51.28536015791872,51.60612487792969,12929900,0.0,0
2018-06-08,51.36783838457133,51.734425610523395,51.157051953261096,51.56029510498047,12685800,0.0,0
2018-06-11,51.62444760927747,51.7252557688702,51.45948371752986,51.505306243896484,5890800,0.0,0
2018-06-12,51.52364404728191,51.58779629347954,51.21204592459264,51.413665771484375,8298100,0.0,0
2018-06-13,51.459486934102564,51.5602950999965,50.77213850753504,51.04707717895508,8528700,0.0,0
2018-06-14,51.05624661586667,51.157058290293186,50.653003414195936,50.70799255371094,7557400,0.0,0
2018-06-15,50.24059199233453,50.387226196957236,49.97481640394487,50.368896484375,12974100,0.0,0
2018-06-18,49.654048625640996,49.73653057336604,49.32412083474083,49.681541442871094,10913600,0.0,0
2018-06-19,48.78711602944608,49.22139641618385,48.60231563989122,49.092037200927734,20080400,0.442,0
2018-06-20,49.56327422994207,49.61871540355196,49.26759502023777,49.323036193847656,10387600,0.0,0
2018-06-21,49.008876423928584,49.027356815068146,48.611556826363454,48.64851760864258,17284700,0.0,0
2018-06-22,49.34151595810736,49.35075439120451,48.98115362138325,49.119754791259766,7278600,0.0,0
2018-06-25,48.67623898018722,48.74091859017328,48.047919747658966,48.51915740966797,16015500,0.0,0
2018-06-26,48.54687760874718,48.6115572158668,48.19575722383048,48.29739761352539,14755800,0.0,0
2018-06-27,48.168035156947916,48.30663279511444,47.27175562608698,47.354915618896484,21666700,0.0,0
2018-06-28,47.30871604305939,47.74299286904335,47.1701148811827,47.70603561401367,20346800,0.0,0
2018-06-29,48.343598971816455,48.54687976021512,48.28815779549653,48.51915740966797,16120800,0.0,0
2018-07-02,47.65984036305665,48.01095722605367,47.539719581097536,47.9462776184082,11352200,0.0,0
2018-07-03,48.223479034105715,48.28815864522994,47.90931941231327,47.9739990234375,10244400,0.0,0
2018-07-05,48.05715986948925,48.131081440512546,47.65060180318462,47.863121032714844,10697700,0.0,0
2018-07-06,47.983237585447434,48.66699443315225,47.96475719432376,48.49143600463867,10594700,0.0,0
2018-07-09,49.09203554221931,49.323035140164365,48.897993201117124,49.31379318237305,14066900,0.0,0
2018-07-10,49.22139376427291,49.26759297797898,48.87951535311915,49.18443298339844,12524600,0.0,0
2018-07-11,48.45447000016879,48.67623114497813,48.1218335701155,48.27891159057617,17885400,0.0,0
2018-07-12,48.879517004562935,49.08279425669236,48.73167740084418,48.962677001953125,10491400,0.0,0
2018-07-13,48.925714403325685,49.11975321510717,48.759394414720404,48.94419479370117,8492800,0.0,0
2018-07-16,48.77787980633279,48.82407902462131,48.574599016134,48.7593994140625,7066900,0.0,0
2018-07-17,48.528392785851125,49.17519232275592,48.50991239625111,49.08279037475586,10482300,0.0,0
2018-07-18,48.79635635980366,49.07355517250203,48.685474014905,49.03659439086914,18030300,0.0,0
2018-07-19,48.278920014318764,48.63004041954156,48.14031883403295,48.44524002075195,13772400,0.0,0
2018-07-20,48.91647401538066,49.175195964165205,48.87951675821787,49.119754791259766,7743700,0.0,0
2018-07-23,48.82407902462131,48.87027824290983,48.62079823442252,48.7593994140625,9015000,0.0,0
2018-07-24,49.55403372705957,49.729592148997206,49.34151452425905,49.461631774902344,11628900,0.0,0
2018-07-25,49.84047336727302,50.26551531811939,49.655676503606344,50.23779296875,15709500,0.0,0
2018-07-26,49.831233574171236,49.97907317593477,49.6833939724077,49.74807357788086,9599400,0.0,0
2018-07-27,50.09919294051361,50.17311097751318,49.63719375375055,49.895912170410156,15800100,0.0,0
2018-07-30,49.98831219515979,50.05299180139144,49.66491416400155,49.794273376464844,14986300,0.0,0
2018-07-31,49.803514908367916,50.136151369810776,49.71111295398866,49.988311767578125,28222100,0.0,0
2018-08-01,49.6649169921875,49.90515503976061,49.54479620601376,49.6649169921875,11460600,0.0,0
2018-08-02,48.67623861097491,49.101277051880565,48.57459821754653,49.02735900878906,13848200,0.0,0
2018-08-03,48.67623896626612,49.45239781065114,48.67623896626612,49.387718200683594,8445300,0.0,0
2018-08-06,49.0827961876871,49.18443658013761,48.92571814464493,49.06431579589844,8267300,0.0,0
2018-08-07,49.5725157580901,49.757312618972264,49.49859419391788,49.51707458496094,7901800,0.0,0
2018-08-08,49.42467774922244,49.49859579100546,49.24911579103596,49.415435791015625,10535700,0.0,0
2018-08-09,49.50783552347523,49.60947238576078,49.26759396773886,49.31379318237305,7340700,0.0,0
2018-08-10,48.260434250959236,48.42675423888234,48.12183661087268,48.269676208496094,13637000,0.0,0
2018-08-13,47.779958085549914,47.90931730210062,47.336439261044234,47.475040435791016,10517600,0.0,0
2018-08-14,47.67831262223068,47.8815933836287,47.576675766305584,47.77995300292969,12372800,0.0,0
2018-08-15,46.4309232788464,46.65268446331776,46.04284561198956,46.4678840637207,29461400,0.0,0
2018-08-16,46.892925055214015,47.13316312035959,46.75432386681584,46.772804260253906,17356100,0.0,0
2018-08-17,46.61571666040545,47.32719580063693,46.486357457594984,47.225555419921875,12809600,0.0,0
2018-08-20,47.32719843326906,47.45655764327529,47.170116874851416,47.41035842895508,8919100,0.0,0
2018-08-21,47.881600586052734,48.17727981541333,47.853881759792195,47.9739990234375,9967400,0.0,0
2018-08-22,48.020200599604266,48.39903982331192,48.020200599604266,48.315879821777344,9983100,0.0,0
2018-08-23,48.16803716696856,48.297396377898316,47.55819836917531,47.6136360168457,9661500,0.0,0
2018-08-24,48.26967415535943,48.44523256857803,48.131072996394195,48.40827178955078,7850300,0.0,0
2018-08-27,48.87027696927893,49.26759658079944,48.85179657749027,49.06431579589844,11240700,0.0,0
2018-08-28,49.20291415785224,49.28607415375788,48.833313392766236,48.916473388671875,8245500,0.0,0
2018-08-29,48.83331658287525,49.230636197627256,48.73167971437243,49.14747619628906,11320900,0.0,0
2018-08-30,48.53763402357808,48.53763402357808,47.84463523500718,47.96475601196289,13172000,0.0,0
2018-08-31,47.92780422329328,48.426764290629706,47.89084695979688,48.33436584472656,23421700,0.0,0
2018-09-04,47.539715994559174,47.539715994559174,47.234794845999645,47.354915618896484,15807300,0.0,0
2018-09-05,46.85595727556266,46.892918056922774,46.551039641277036,46.69887924194336,17723200,0.0,0
2018-09-06,46.772799863837996,46.89292064750734,46.43092142930529,46.726600646972656,13563800,0.0,0
2018-09-07,46.58799932414774,46.89292049908765,46.31080049905873,46.48636245727539,17389000,0.0,0
2018-09-10,46.44939800260105,46.44939800260105,45.95043804201436,46.01511764526367,9945800,0.0,0
2018-09-11,45.59008324072854,46.13524246215821,45.46072402289342,46.1352424621582,24016800,0.0,0
2018-09-12,45.922723855610236,46.61572269591188,45.78412267764016,46.338523864746094,24103600,0.0,0
2018-09-13,46.99455878390402,47.253277205751814,46.75431722809608,46.902156829833984,15068400,0.0,0
2018-09-14,47.17011461199858,47.24403617118403,46.69887700890017,46.87443542480469,12152100,0.0,0
2018-09-17,46.54179963584002,46.74508041707354,46.44015924522326,46.523319244384766,9934400,0.0,0
2018-09-18,46.69888138927652,47.01304099573509,46.69888138927652,46.92063903808594,8934100,0.0,0
2018-09-19,47.271758424065496,47.58591802385473,47.271758424065496,47.50275802612305,9186000,0.0,0
2018-09-20,47.90931846812861,48.05715807989532,47.669080420798096,48.0017204284668,22134500,0.0,0
2018-09-21,48.07563546000162,48.297396626145435,48.001717421136455,48.16803741455078,23269800,0.0,0
2018-09-24,47.68755758010507,47.7337567947551,47.502757196730784,47.6136360168457,10844500,0.0,0
2018-09-25,47.72452337420792,47.94628103772881,47.69680102268693,47.863121032714844,23462100,0.0,0
2018-09-26,47.90931806973202,48.49143807831154,47.90007963616221,47.91856002807617,14386700,0.0,0
2018-09-27,48.08488703166162,48.325125111972945,48.038687807537315,48.149566650390625,12259100,0.0,0
2018-09-28,47.79843579569989,48.09411499544955,47.715275800471915,47.844635009765625,14524200,0.0,0
2018-10-01,48.084879629280685,48.10336002104044,47.7429976688868,47.83539962768555,7922900,0.0,0
2018-10-02,47.271757036162896,47.51199506434869,47.151636259682945,47.29023742675781,25712300,0.0,0
2018-10-03,47.60439942559257,47.63211825050018,46.77279943062157,46.92063903808594,13757700,0.0,0
2018-10-04,46.42167776136469,46.44015462620794,45.59007785246194,45.80259704589844,21036800,0.0,0
2018-10-05,45.76563868470834,45.839560247082666,45.17428028481015,45.59008026123047,20239200,0.0,0
2018-10-08,45.275920027516456,45.75639960180176,45.20199846619224,45.663997650146484,9673400,0.0,0
2018-10-09,45.294405685177956,45.70096374541807,45.128085677630985,45.47920608520508,13060100,0.0,0
2018-10-10,45.23895890218054,45.2574392923708,44.13940212166556,44.19484329223633,20252200,0.0,0
2018-10-11,43.926884302066284,44.3242038917077,43.27084629117898,43.695884704589844,42280200,0.0,0
2018-10-12,44.887846664982426,44.98948353428805,44.32420704310199,44.915565490722656,24597500,0.0,0
2018-10-15,44.5736852349597,44.767724056792744,44.39812327968521,44.46280288696289,9722500,0.0,0
2018-10-16,45.0172034703421,45.599319928311765,44.95252386390103,45.56236267089844,11377600,0.0,0
2018-10-17,45.21124204937013,45.24820283136121,44.78620363079522,45.00796127319336,13248400,0.0,0
2018-10-18,44.518242458838245,44.54596128245278,43.70512289332877,43.852962493896484,12739700,0.0,0
2018-10-19,44.50900034770303,44.78620268198937,44.16712193346373,44.32420349121094,8992800,0.0,0
2018-10-22,44.97100175639591,45.05416175582833,44.527482934347695,44.70304489135742,9269700,0.0,0
2018-10-23,43.631208067681,44.47204651870984,43.42792728014402,44.24104690551758,16175500,0.0,0
2018-10-24,44.03776288728171,44.0747236686268,42.80884686813734,42.86428451538086,13947400,0.0,0
2018-10-25,43.270846826498584,43.917642887615074,43.17844487150039,43.58500289916992,14194400,0.0,0
2018-10-26,42.734925286590475,43.42792407502167,42.531644514056275,43.141483306884766,23693300,0.0,0
2018-10-29,43.47412473094817,43.53880433803133,41.90332672012647,42.365325927734375,21027600,0.0,0
2018-10-30,42.624047508271914,43.18768710059075,42.522407119522725,43.150726318359375,21767300,0.0,0
2018-10-31,43.64044447519219,43.889924468830024,43.464886046235584,43.66816329956055,16049000,0.0,0
2018-11-01,44.34268561297201,45.21124285662564,44.11168600856447,45.17428207397461,22985600,0.0,0
2018-11-02,45.92272386707462,46.06132152030493,45.02644423879962,45.46996307373047,28639000,0.0,0
2018-11-05,45.40528548732057,45.67324589685768,45.331367440591954,45.60856628417969,16001400,0.0,0
2018-11-06,45.349845630883806,45.57160328507369,45.26668562936901,45.50692367553711,10239400,0.0,0
2018-11-07,46.03360466925604,46.384725083761566,45.81184700466537,46.320045471191406,20814500,0.0,0
2018-11-08,45.71944311946837,45.86728273124196,45.04492467045298,45.19276428222656,16910200,0.0,0
2018-11-09,44.53672404909185,44.55520444025734,44.047002495141804,44.379642486572266,14557600,0.0,0
2018-11-12,44.213323973452844,44.3057259323788,43.66816475249982,43.76056671142578,17323200,0.0,0
2018-11-13,44.18560449643001,44.675322534804174,44.01004606422164,44.26876449584961,20376700,0.0,0
2018-11-14,44.64760568154815,44.7954452954033,44.13940722921947,44.52748489379883,23592800,0.0,0
2018-11-15,44.749245407564636,45.719443079274264,44.684565797768954,45.46996307373047,43380300,0.0,0
2018-11-16,45.100367816806425,45.78412472933786,44.998727418376866,45.60856628417969,28867300,0.0,0
2018-11-19,45.29440387453421,45.34060309150057,44.86936543880485,45.02644348144531,19338300,0.0,0
2018-11-20,44.2872480974098,44.50900576208609,43.917647289916616,44.065486907958984,29153900,0.0,0
2018-11-21,44.8601257325313,45.16504692441009,44.795446120576614,44.850887298583984,15919700,0.0,0
2018-11-23,44.36116638233699,44.58292757297903,44.31496716234581,44.342689514160156,6794300,0.0,0
2018-11-26,44.93404606539613,45.081885677902044,44.70304645055725,44.878604888916016,17716100,0.0,0
2018-11-27,44.721522267075045,45.165041059214545,44.66608109626735,45.14656066894531,13872800,0.0,0
2018-11-28,45.442241024383186,46.2368802023866,45.128081431330074,46.227638244628906,31189500,0.0,0
2018-11-29,45.88576325955501,46.14448169973338,45.627044819376636,45.86728286743164,27815800,0.0,0
2018-11-30,45.682482727397144,45.793365080759756,45.51616272212763,45.710205078125,17931400,0.0,0
2018-12-03,46.92988066412299,46.976079880233485,46.51408066958004,46.71736145019531,31289300,0.0,0
2018-12-04,46.754321209250826,46.828242778801304,45.65476429799569,45.793365478515625,28681300,0.0,0
2018-12-06,44.5459616952658,45.38680009218196,44.287243273068256,45.35908126831055,30947700,0.0,0
2018-12-07,45.23896461769551,45.55312424107289,44.398126144064065,44.49052810668945,28906300,0.0,0
2018-12-10,44.15788322794943,44.26876204611502,43.49260326940774,44.047000885009766,34028500,0.0,0
2018-12-11,44.65684684020603,44.65684684020603,44.05624643699183,44.36116409301758,23559000,0.0,0
2018-12-12,45.16504829833406,45.47920793371692,45.05416593894627,45.06340789794922,26319800,0.0,0
2018-12-13,45.211240451635156,45.37756043994321,45.02644007298465,45.10960006713867,33451900,0.0,0
2018-12-14,44.55520771813999,44.860125382867594,44.44432536298953,44.49052810668945,27492500,0.0,0
2018-12-17,44.518248784153506,44.6845687990203,43.92689029786029,44.074729919433594,37250800,0.0,0
2018-12-18,44.41252275669369,44.628939276576894,44.25256053539776,44.39370346069336,36482300,0.859,0
2018-12-19,44.57248270729174,44.98650005272059,43.321029996261146,43.6691780090332,49869800,0.0,0
2018-12-20,44.1302417641357,44.384293293909124,43.6597701188439,44.07378387451172,51269300,0.0,0
2018-12-21,44.11142391427094,44.346659744631616,43.45276287137824,43.650360107421875,42734000,0.0,0
2018-12-24,43.58449403792524,43.89500705461066,43.29280031825839,43.30221176147461,18701200,0.0,0
2018-12-26,43.49981149616689,44.17729187011719,43.17989060729194,44.17729187011719,34170500,0.0,0
2018-12-27,43.5656770366742,44.167880215346706,43.42453768571825,44.130245208740234,28667100,0.0,0
2018-12-28,44.44075254126262,44.74185411629535,44.252563159513684,44.459571838378906,30636200,0.0,0
2018-12-31,44.78889628261688,44.80771557793407,44.167873894804096,44.365474700927734,22928400,0.0,0
2019-01-02,43.8573716512964,44.4689826965332,43.81032520003421,44.4689826965332,18610800,0.0,0
2019-01-03,43.95146027856227,43.9890988716765,43.490400075861345,43.6691780090332,17972900,0.0,0
2019-01-04,44.252566915306595,45.19351031449688,44.186701164516414,45.014732360839844,21358500,0.0,0
2019-01-07,45.04295553884049,45.31582996198197,44.826539006856734,45.11823272705078,16288600,0.0,0
2019-01-08,45.14645891119975,45.34405614189977,44.88299593693305,45.231143951416016,19498600,0.0,0
2019-01-09,45.682799206072666,46.285002379476644,45.682799206072666,46.049766540527344,25835100,0.0,0
2019-01-10,45.80511859657715,46.397913860753036,45.795707153820715,46.36027526855469,19985100,0.0,0
2019-01-11,45.97449036650907,46.20031474919476,45.89921317933795,46.13444900512695,14418700,0.0,0
2019-01-14,45.57929279202728,45.974490850004145,45.51342704726679,45.776893615722656,14367400,0.0,0
2019-01-15,46.021538206118876,46.30382048772307,45.94626460608427,46.115631103515625,12793100,0.0,0
2019-01-16,46.379097464146106,46.78370338203883,46.36968602080129,46.623741149902344,61641600,0.0,0
2019-01-17,46.21913905428943,47.01894310228704,46.19091190074848,46.774295806884766,18001500,0.0,0
2019-01-18,46.95307443673118,47.17889882987039,46.86838939195047,47.06598663330078,22893200,0.0,0
2019-01-22,46.444961860640156,46.53905475487125,46.01212880411501,46.237953186035156,24857000,0.0,0
2019-01-23,46.642560659943946,46.717837849390136,46.303820486264,46.6707878112793,16222400,0.0,0
