Open,High,Low,Close,Volume,Dividends,Stock Splits
69.1443601775268,69.28951224144147,68.41005307095702,68.71743774414062,651900,0.0,0.0
69.05041503140109,69.06748905707285,68.20510418850965,68.6917953491211,802900,0.0,0.0
68.70035412509942,69.35781829111772,68.39296946566836,69.11873626708984,661300,0.0,0.0
69.10166274843209,69.58835404374813,69.05043414292065,69.29804992675781,617600,0.0,0.0
69.0930967120678,69.6822515130369,68.49540815624168,69.50294494628906,1080000,0.0,0.0
69.92989566123428,70.57027930920471,69.6822798689674,70.16043090820312,1239200,0.0,0.0
70.03235313482334,70.33120404977058,69.46027863729006,69.90428161621094,846400,0.0,0.0
70.4165885549182,70.46781716332443,69.40051105939834,69.878662109375,803200,0.0,0.0
70.0067486093351,70.27997874440409,69.81036791048692,70.13482666015625,1071100,0.0,0.0
69.41758193983551,70.07503954201336,68.70888922206561,69.0931167602539,1269800,0.0,0.0
69.3577992681396,70.22871788811203,69.3065641627408,69.92133331298828,793000,0.0,0.0
70.18604867100406,70.64712570198562,69.21266599926064,69.83597564697266,1516900,0.0,0.0
70.02381795893739,70.37389095992354,69.83597104968273,70.32266235351562,533200,0.0,0.0
70.76662854213626,71.39847815108061,70.66417137314151,70.75809478759766,877700,0.0,0.0
70.33120161938923,71.08258273133434,70.0238169567028,70.62150573730469,1015800,0.0,0.0
70.23724948200223,70.63855743408203,69.87862984577819,70.63855743408203,1872300,0.0,0.0
71.03987591538262,71.12526559621338,70.15188316646862,70.49341583251953,953300,0.0,0.0
70.33971758484064,70.90325816198975,70.30556301825729,70.70687103271484,949100,0.0,0.0
71.15940482842417,71.53509853168016,70.22871735448923,70.6556396484375,1527900,0.0,0.0
71.34726937648993,71.6034254221208,70.94596127835038,71.38142395019531,816400,0.0,0.0
71.46678516734579,71.7144008648845,70.83494203374312,71.63755798339844,1378900,0.0,0.0
72.61094795456886,73.01225597206239,72.37187250099421,72.9439468383789,1725200,0.0,0.0
72.95249246204791,73.60995000762355,72.90125735086681,73.46479797363281,1042000,0.0,0.0
73.32816985063525,73.51601669966882,72.95248266688526,73.43063354492188,1121200,0.0,0.0
73.63556814601209,73.71241755963229,72.32918674333396,72.66218566894531,1539300,0.0,0.0
72.70490075192532,73.2428207397461,72.14135994288628,73.2428207397461,961400,0.0,0.0
72.4914072755387,73.30255703346363,72.34625525811083,73.14886474609375,556600,0.0,0.0
72.55120048262118,73.0122774994552,71.75712448379365,71.9791259765625,848700,0.0,0.0
72.41457127618033,72.90980279539134,72.17549578809735,72.24380493164062,1057900,0.0,0.0
71.62903173845929,71.83395264352764,70.5617258578477,70.94595336914062,1135600,0.0,0.0
71.09109889894191,71.50948090350292,70.86909749242677,71.33871459960938,680200,0.0,0.0
72.10719461133571,72.78173282113549,72.09012058072271,72.3206558227539,1621700,0.0,0.0
72.20109689314243,72.65363348635537,71.85956426648026,72.53409576416016,480700,0.0,0.0
72.29501444608424,73.17447326548961,72.1327884158951,73.10617065429688,952400,0.0,0.0
72.260886390109,72.50850217517394,71.91935366591377,72.30358123779297,1111700,0.0,0.0
72.83296296607577,73.78073120117188,72.80734215042773,73.78073120117188,734100,0.0,0.0
73.26844147990735,73.68683024371322,73.08059452706729,73.40505981445312,285600,0.0,0.0
72.90980356642777,73.37088051874312,72.31211483989964,73.2513427734375,980000,0.0,0.0
72.57679895034124,73.1915681719762,72.40603261736177,72.85002899169922,1461600,0.0,0.0
73.93439542996869,74.36131769903464,73.86609281779894,74.31008911132812,1510100,0.0,0.0
74.36989391175307,75.2835077485355,74.35281987903788,75.26643371582031,814400,0.0,0.0
75.01023763421384,75.8640821297981,74.9333947564832,75.72747039794922,679800,0.0,0.0
75.6335796822686,75.87265520210522,75.45427304239114,75.76165771484375,1133200,0.0,0.0
76.53865050092534,76.66672852906038,75.77018884643431,75.84703826904297,1080200,0.0,0.0
76.00926252844486,76.28249260854071,75.5396517890121,75.69334411621094,711000,0.0,0.0
76.23123723568624,76.25685152883844,75.60793438792712,75.94093322753906,892100,0.0,0.0
76.18001613642285,76.87162817677122,76.05193814375755,76.75209045410156,1135000,0.0,0.0
77.05096602610651,77.05096602610651,76.51304605581872,76.57281494140625,857400,0.0,0.0
76.82893891529666,76.93993636661244,76.35078151615177,76.49593353271484,1325100,0.0,0.0
76.46178042983131,77.1619326853476,76.16292963224234,76.21416473388672,926800,0.0,0.0
76.25687580617056,76.96556854248047,76.05195488139714,76.96556854248047,898500,0.0,0.0
76.99116683844949,77.40101511711362,76.70939655401274,77.20462799072266,728400,0.0,0.0
77.27294121965669,77.40955949122694,76.84601889247627,77.19609832763672,997800,0.0,0.0
77.50345933047404,77.83646466546219,77.40100216369275,77.79376983642578,525700,0.0,0.0
77.87916750908546,78.22070666214437,77.81085837561018,78.0328598022461,457900,0.0,0.0
78.0619827760626,78.13909058564734,77.7878107806903,77.90776062011719,830700,0.314,0.0
77.61642911994959,77.97628508191718,77.3079914246227,77.92487335205078,967000,0.0,0.0
78.01917021523678,78.1048543072853,77.59934561866858,77.73643493652344,921600,0.0,0.0
77.95061739555568,78.13054218873165,77.8820727495523,78.02772521972656,689400,0.0,0.0
78.02774510933608,78.36189217280659,77.95063726551008,78.07058715820312,491800,0.0,0.0
77.97631283011911,78.09626268120154,77.58219095702304,77.70214080810547,1158000,0.0,0.0
78.2333768740268,79.03876037229982,78.1905413595782,78.58466339111328,1388000,0.0,0.0
78.79026858407629,78.85881323195332,77.19664147321119,77.75355529785156,1345000,0.0,0.0
77.70213095100584,78.32758273276714,77.51363648413778,78.24190521240234,1124100,0.0,0.0
78.38756030760483,78.54178246419907,77.92489383782208,78.05341339111328,812700,0.0,0.0
78.31902404740056,78.55892373288854,77.06810733859697,77.83921813964844,1166600,0.0,0.0
77.4965202773953,78.50753100887952,76.98244846440521,78.32760620117188,1102600,0.0,0.0
78.61035265006869,78.85025240791191,78.2847753411069,78.57608032226562,756700,0.0,0.0
79.20153453354943,79.24437003837684,78.8074125905372,79.12442016601562,1247200,0.0,0.0
79.14155657657653,79.25293672900982,78.81597276107108,78.96163177490234,819800,0.0,0.0
78.9701923382401,79.6384863042632,78.80740697265583,79.5613784790039,878400,0.0,0.0
79.48424049334903,80.25535120064565,79.34715777692706,80.24678802490234,882000,0.0,0.0
80.24681593145915,80.3153540451172,78.85881617563575,79.07301330566406,931300,0.0,0.0
78.74744359370015,79.0730209094111,78.03630748479591,78.42185974121094,1311900,0.0,0.0
78.9445120332402,78.9445120332402,78.13056536503052,78.17340087890625,827200,0.0,0.0
78.22477283942547,79.03014938030215,78.2076334131739,78.83309173583984,770500,0.0,0.0
78.49896519769267,78.96163177490234,78.24192603142811,78.96163177490234,991600,0.0,0.0
79.20153350523096,79.93837216118462,78.91879172257434,79.6042251586914,1331800,0.0,0.0
79.58707356899313,80.14398733366097,79.5185289284975,79.97262573242188,1326800,0.0,0.0
80.04119801382527,80.1954202398102,78.36189296242202,78.5075454711914,1429500,0.0,0.0
78.80742507627427,79.58709937014868,78.61893052219202,79.1072998046875,1377000,0.0,0.0
79.68989494304668,80.47813874207019,79.59564769133983,80.28107452392578,949400,0.0,0.0
80.15255737304688,80.6323567849092,80.0925824465641,80.15255737304688,1968400,0.0,0.0
80.11828592969432,80.53811041966956,79.50996694391641,80.3838882446289,922600,0.0,0.0
80.42673582520858,80.91510499038095,80.25537420958312,80.86369323730469,685800,0.0,0.0
81.18070174953176,81.87469826902569,81.12072682237522,81.50627899169922,747000,0.0,0.0
81.62624986301405,81.96040344238281,81.34351458320738,81.96040344238281,748800,0.0,0.0
81.76332937250278,82.06320404952176,81.49772702096848,81.78903198242188,1082900,0.0,0.0
81.38635765021886,82.24314635935157,81.32638270205072,82.1660385131836,892300,0.0,0.0
81.93468784183014,83.031382692231,81.90898523085116,82.98854064941406,949400,0.0,0.0
83.07419568313078,83.41691232244784,82.96281555348263,83.33979797363281,785900,0.0,0.0
83.117031335084,83.26268377116261,82.89426455610888,83.0399169921875,666000,0.0,0.0
83.34836453895784,83.81960071731606,83.33123164918842,83.64823913574219,1096600,0.0,0.0
83.50259387882356,84.14518515727039,83.391213743799,84.00810241699219,605900,0.0,0.0
84.1966152180735,84.2394572639919,83.7596577262425,83.99955749511719,592500,0.0,0.0
83.32268759149743,83.63113199652643,81.99466270669039,82.13175201416016,2596900,0.0,0.0
82.12316920068622,82.3630689137195,80.20396495964297,80.94080352783203,1524900,0.0,0.0
80.98365620117771,81.53200692311268,80.11830441518947,80.9322509765625,1052900,0.0,0.0
81.30922266975446,82.59440530456583,81.27495034841293,82.5687026977539,1342300,0.0,0.0
83.07424335194156,83.28844055732614,82.36310706123757,82.71439361572266,884700,0.0,0.0
83.01423004837618,83.09990758359619,81.11215869731768,81.35205841064453,1135800,0.0,0.0
81.30065627583035,82.24312227249693,81.27495366796865,81.75475311279297,976700,0.0,0.0
82.51729385463268,83.66539378130511,82.51729385463268,83.442626953125,937200,0.0,0.0
83.57114477436366,83.59684738154165,82.4230448717894,82.94568634033203,763000,0.0,0.0
83.37408640249583,83.38265611774823,81.25781777279853,81.83187103271484,746600,0.0,0.0
81.9946490259521,83.17702122687817,81.51484960341797,82.89427947998047,1257600,0.0,0.0
82.67151312500158,82.94568515895693,82.1317387716205,82.5687026977539,729600,0.0,0.0
81.70332855539871,81.77187318465478,80.78656538361966,81.12071228027344,1077200,0.0,0.0
80.58951892013133,81.90897390780128,80.55524659797115,81.64337158203125,1081100,0.0,0.0
81.08647564620226,81.72049740387097,80.64951161338671,81.249267578125,816900,0.0,0.0
79.40718142982996,81.2492785454721,78.83313453747013,80.7352066040039,1603100,0.0,0.0
80.40959675184567,81.24068261517729,79.50997277873718,79.88695526123047,1181700,0.0,0.0
81.0950340781858,81.11216697226692,80.19540352465415,80.31535339355469,976700,0.0,0.0
81.24070882769347,81.28355087980724,80.57241465010688,80.7352066040039,913900,0.0,0.0
81.77190889919841,82.51731082339764,81.74620628619546,82.37165832519531,1238100,0.0,0.0
82.37164734958316,82.57727476298635,81.7290559630178,81.82330322265625,518300,0.0,0.0
81.66050421568282,81.98608800678315,80.90653274088187,81.7033462524414,709300,0.0,0.0
82.19170825303397,82.69721025157455,81.39489481078365,82.50015258789062,915000,0.0,0.0
82.78613407966897,83.80807462429506,82.5542605366376,83.13822937011719,699300,0.223,0.0
83.37010388997687,83.60197088377406,82.76895583414357,82.89777374267578,783100,0.0,0.0
82.76895397650293,83.61914822256341,82.37391720396764,83.54185485839844,589600,0.0,0.0
83.97124173359099,84.52944827826458,83.85960304543654,84.34910583496094,997000,0.0,0.0
84.33191166010046,84.86435584012762,84.28038712885413,84.76988983154297,1265300,0.0,0.0
85.29378620342361,85.57718436805513,85.0361503170399,85.38825225830078,5646500,0.0,0.0
85.59433847610734,85.7403290558238,85.19071206587248,85.4311752319336,1018200,0.0,0.0
85.29376458383081,86.17830418988116,85.29376458383081,85.73174285888672,734900,0.0,0.0
86.2041004437426,86.4187948619595,85.43978883904677,85.85200500488281,673400,0.0,0.0
85.84338356302734,86.07525711781733,85.08766184982754,85.33670806884766,765600,0.0,0.0
85.74893269836352,85.8863402443162,84.22889939498828,84.67546081542969,552600,0.0,0.0
84.83002327160084,84.95884118097857,83.82525537196645,84.06571197509766,423100,0.0,0.0
83.62773551905886,83.96265815953952,83.0952977582697,83.25846099853516,716800,0.0,0.0
83.74795302208064,83.9283020070344,83.06093516567957,83.5504379272461,997400,0.0,0.0
82.9321204978078,83.65349680984752,82.74318845056048,83.50749969482422,625000,0.0,0.0
83.6363320863788,84.37488118888035,83.43022734092192,84.33193969726562,838800,0.0,0.0
83.20693410237268,83.3014001318329,82.16781433026125,82.89777374267578,1317800,0.0,0.0
83.189755063367,83.39585977005262,82.7517768287034,83.24127960205078,1057500,0.0,0.0
84.50369820288539,84.83003125901153,84.36629067275754,84.82144165039062,1011700,0.0,0.0
85.25082724441319,85.34529327994233,84.78709322702652,85.27659606933594,802300,0.0,0.0
85.29375566888707,85.43974622799634,84.83860477757558,85.3023452758789,488900,0.0,0.0
85.55140491654304,86.37583041474498,85.5256360915152,86.11819458007812,570200,0.0,0.0
86.32432125705957,86.73653738690622,85.86058711991762,86.69359588623047,878600,0.0,0.0
86.6334486191209,87.0800164685113,85.91207885742188,85.91207885742188,905200,0.0,0.0
86.88250957063146,87.1830803557248,86.59052839424126,87.07144165039062,558000,0.0,0.0
87.35483957838835,87.38060185248959,86.4445376164022,86.56476593017578,684100,0.0,0.0
86.39300069339644,86.54758087953694,85.18212802858865,85.671630859375,2491000,0.0,0.0
85.82621072341824,85.88632487602776,84.54662775052083,84.92449188232422,755100,0.0,0.0
84.36628733259596,85.43117599307158,84.13442032462468,84.6153335571289,904900,0.0,0.0
85.47412968007764,85.85199390390531,84.4521822848816,84.81287384033203,861100,0.0,0.0
84.74414220904421,85.80044114576114,84.70120072428595,85.68020629882812,637900,0.0,0.0
85.91208134597645,86.71933409959948,85.86055680491994,86.52181243896484,726100,0.0,0.0
86.4273745664022,86.53901329237493,85.22508465181068,85.6630630493164,834400,0.0,0.0
85.22506748790914,86.41018449519474,84.80426839573246,86.14395904541016,908000,0.0,0.0
86.20408059326321,86.32430891562304,85.0962568641316,85.31095123291016,997000,0.0,0.0
84.87297044618249,85.66304406711511,84.43499214572903,84.53804779052734,691300,0.0,0.0
83.95409393310545,84.3319515944242,83.37012494530089,83.95409393310547,1101100,0.0,0.0
83.99701194964513,85.302357213159,83.87678364273613,85.18212890625,759700,0.0,0.0
85.6716175998223,85.78325628010865,84.74413662652726,85.36245727539062,799000,0.0,0.0
85.13058335861068,85.20787671533283,84.26322308484681,84.69261169433594,475100,0.0,0.0
83.51609360300795,83.79090208080612,83.19834363882373,83.38727569580078,1445100,0.0,0.0
83.61915458775019,83.82525932129431,82.87201591971967,83.11247253417969,424400,0.0,0.0
82.88920179518878,83.94550100786547,82.7861526879683,83.7565689086914,598300,0.0,0.0
83.49031784306979,84.58955157666782,83.43020370301208,84.47791290283203,493400,0.0,0.0
84.85579250156353,85.2422462613873,84.73556419013879,84.97602081298828,373900,0.0,0.0
85.88631115705323,85.96359796151246,85.13058301416201,85.93783569335938,678300,0.0,0.0
85.84339517396249,85.94645082913608,83.67927883093412,83.80809020996094,1710700,0.0,0.0
83.89394692492195,84.23745256401823,83.28421589799093,83.67925262451172,794100,0.0,0.0
82.49415806253181,83.42163926202387,82.42546084742088,82.51133728027344,1652100,0.0,0.0
82.40826910741083,82.55425967627151,81.31762481681226,81.38632202148438,900000,0.0,0.0
81.76419608938059,82.24510934041223,81.52373946386476,81.66114044189453,626500,0.0,0.0
81.41210156743517,81.56668176422208,80.83671571986898,80.91400909423828,653800,0.0,0.0
81.03423861721718,81.58385564689273,80.71648861020557,81.25752258300781,711300,0.0,0.0
80.82812024103767,80.96552119931414,79.85769771792268,80.03804016113281,1165700,0.0,0.0
80.12393614681979,80.58767018929152,79.48843613671066,79.84053802490234,643900,0.0,0.0
80.61342546989906,81.54089995094805,80.54472171516929,81.2746810913086,516600,0.0,0.0
80.56189482796019,81.06857683198452,79.78900051475979,80.03804016113281,1047200,0.0,0.0
80.02946907019243,80.51897193264418,79.24797848083082,79.9951171875,944800,0.0,0.0
80.74223073017339,80.75940994353545,79.96933647958582,80.13249969482422,987500,0.0,0.0
79.90064929450917,81.02564558079354,79.8920596860474,80.81095123291016,495900,0.0,0.0
81.31763712195061,82.45122306996262,81.13729464748869,82.3481674194336,543800,0.0,0.0
81.9617091724682,82.74319312336462,81.92735729357867,81.9788818359375,892200,0.0,0.0
80.98797489692386,82.04692547965625,80.29062120122092,81.94361114501953,1509400,0.239,0.0
82.09857392320207,82.31380717980267,81.16015350885667,81.33234405517578,889600,0.0,0.0
81.38398381298802,81.9608072641708,80.88464116790597,81.67670440673828,663700,0.0,0.0
81.89193543400555,82.9767061007591,81.8488861639486,82.96810150146484,1016100,0.0,0.0
83.32968920578162,83.84624758887419,82.7959084878281,83.6396255493164,664200,0.0,0.0
83.77736540863637,84.48333001445084,83.72571154453153,84.11312866210938,1030100,0.0,0.0
84.27671975783777,85.645606463326,84.09592463982925,85.5509033203125,1124300,0.0,0.0
85.76612216414846,85.80916486023195,85.12042260733612,85.61975860595703,1218800,0.0,0.0
85.62840238416265,86.23105947441383,85.2495897313418,86.15357208251953,913400,0.0,0.0
86.86814499895186,87.16947024909634,86.69595445001372,87.04032897949219,975600,0.0,0.0
86.02439714587808,86.44625891449355,85.68863390531995,86.42042541503906,745500,0.0,0.0
85.51644060136182,85.74027835823946,84.40583670893436,84.58663177490234,645400,0.0,0.0
84.27672055797396,84.93964256536238,84.15619047815728,84.28533172607422,768300,0.0,0.0
