Open,High,Low,Close,Volume,Dividends,Stock Splits
46.2096994568394,46.361336403403385,46.034117591193244,46.13787078857422,482800,0.0,0
46.217676537014476,46.672590396296066,46.08998147203176,46.48902893066406,907400,0.0,0
46.512986378307986,46.64866414280824,46.41721580862585,46.6327018737793,729600,0.0,0
46.800296542320744,46.896067102611035,46.584810498299184,46.88010787963867,453000,0.0,0
46.85615897585838,47.007798981635304,46.824234443643135,46.935970306396484,414300,0.0,0
47.06366762439389,47.38290382822428,47.06366762439389,47.20732498168945,706300,0.0,0
47.4068445877059,47.65425209116226,47.24722497756224,47.319053649902344,531200,0.0,0
47.295113464939604,47.366942144471636,46.90404857764721,47.01578140258789,723400,0.0,0
46.97588215595981,47.05569045509976,46.85616666275843,46.91203308105469,738500,0.0,0
47.11953179691105,47.44675064086914,47.063665387783395,47.44675064086914,1299300,0.0,0
47.57444645215258,48.02137773200276,47.398864566788,47.965511322021484,1190700,0.0,0
48.06129204924515,48.06129204924515,47.622337270721815,47.64628219604492,1097800,0.0,0
47.67021700576461,47.973493977442246,47.590408718503085,47.965511322021484,480800,0.0,0
47.319058354387295,47.638294561922386,47.23924701913516,47.52656173706055,989200,0.0,0
47.42195068927281,47.42195068927281,47.25296093571633,47.34148025512695,323000,0.49,0
47.42998513805238,47.48631504240491,47.13224091936763,47.212711334228516,556700,0.0,0
47.260995908814,47.325374697161415,46.585033979914115,47.10810089111328,511800,0.0,0
46.79426202651474,47.051771040703585,46.568939336787295,46.576988220214844,624400,0.0,0
46.48847989294976,47.34148062236409,46.4562904911416,47.31733703613281,1039000,0.0,0
48.38761088262526,48.49222183227539,48.0818177096281,48.49222183227539,919700,0.0,0
48.52441333502728,48.612932657603395,48.331283058270685,48.43589401245117,1946200,0.0,0
48.57269310473508,48.83020216393214,48.468079090139355,48.76582336425781,591600,0.0,0
48.669256395866235,48.669256395866235,48.42784204570792,48.6129264831543,1060200,0.0,0
48.55659521656977,48.580735729987495,48.291037289974994,48.44393539428711,458100,0.0,0
48.572680938878236,48.71753013211539,48.46002113741586,48.588775634765625,3434900,0.0,0
48.85433396183044,49.03137255959563,48.67729843381483,49.01527786254883,4039200,0.0,0
48.99918857854781,48.99918857854781,48.79800944786252,48.97504806518555,2220800,0.0,0
48.991144359528626,49.047474272375034,48.82215155123938,49.02333068847656,1179800,0.0,0
48.846294891954045,49.17622855259043,48.82215130817577,49.144039154052734,755600,0.0,0
49.039422933121536,49.16013163732169,48.97504720869802,49.10380172729492,453700,0.0,0
49.288875239078806,49.53833840662303,49.21645064654979,49.40153503417969,1154100,0.0,0
49.401548937019534,49.578587561857866,49.24865389631828,49.5463981628418,609000,0.0,0
49.53835282944376,49.868286498190095,49.45787933112144,49.84414291381836,485400,0.0,0
49.868295246379695,49.868295246379695,49.626877778811924,49.820011138916016,532000,0.0,0
49.91657231219794,50.254554898048944,49.91657231219794,50.03728103637695,750600,0.0,0
50.246506590230425,50.343074798583984,50.05337631302413,50.343074798583984,483300,0.0,0
50.447676871550726,50.447676871550726,50.085556898103576,50.2706413269043,467800,0.0,0
50.24649995401271,50.67300181020208,50.22235943998784,50.624717712402344,531400,0.0,0
50.664966890960436,50.681061594663355,50.38331725053652,50.45574188232422,530500,0.0,0
50.35112110827028,50.4637809493707,50.25455596871998,50.32698059082031,466200,0.0,0
50.64886288600819,50.85809092597224,50.5281572350292,50.80980682373047,426600,0.0,0
50.53620557147104,50.560349158671436,50.286745371820224,50.32698059082031,821000,0.0,0
50.60058345310704,50.922468268976765,50.60058345310704,50.76957321166992,479200,0.0,0
50.576428722384755,50.874176025390625,50.5281476990052,50.874176025390625,761200,0.0,0
50.8741777332742,50.914412944024455,50.383300180771585,50.70518493652344,969300,0.0,0
50.745435004623964,50.914424770879364,50.745435004623964,50.906375885009766,714200,0.0,0
50.890275769677764,50.98684089576254,50.80175645837088,50.94660568237305,1028300,0.0,0
50.96270393237265,51.22825881504512,50.9063709460025,51.15583419799805,1082900,0.0,0
51.26044242600365,51.34091284930002,51.067309112442544,51.22020721435547,3332800,0.0,0
51.06732111719674,51.33287910205111,50.98685067498362,51.300689697265625,418400,0.0,0
51.37310434550015,51.38115016025857,51.010981286371276,51.16387939453125,1836800,0.0,0
51.292636487046465,51.646710679394786,51.292636487046465,51.630619049072266,752000,0.0,0
51.59843266423062,51.63062206625705,50.97879741934811,50.99489212036133,1778100,0.0,0
50.85808303502414,50.8983182457744,50.512054697022286,50.70518493652344,1081600,0.0,0
50.96270822482218,51.13974380493164,50.80176427674499,51.13974380493164,650600,0.0,0
51.39724725701674,51.46967187222085,50.13384246826172,50.13384246826172,825500,0.0,0
50.39135102029271,50.52815443418605,50.037276832730726,50.463775634765625,757100,0.0,0
50.463767230730106,51.228248462908326,50.3913426283185,51.131683349609375,469200,0.0,0
51.147775559209535,51.42137925837449,50.98683166503907,50.98683166503906,489700,0.0,0
50.85004322500666,51.23630684268593,50.60058303199004,51.19607162475586,646700,0.0,0
51.08340736021503,51.42943572998047,50.98684223160028,51.42943572998047,718700,0.0,0
51.73523292409328,52.00883363156911,51.71913515335902,51.84789276123047,558100,0.0,0
52.049058240774364,52.145626421300506,51.86397076297403,52.03296661376953,528200,0.0,0
52.121493432663534,52.226110523861905,52.08126128485702,52.1617317199707,498600,0.0,0
52.40315062575437,52.44338277468251,52.10540325408218,52.33877182006836,717500,0.0,0
52.34680841333962,52.580170785025764,52.22609971589892,52.5560302734375,525500,0.0,0
52.5479975068649,52.66065734200117,52.35486109848797,52.51580810546875,661000,0.0,0
52.53994271281967,52.62041313750981,52.37095297912044,52.5721321105957,494000,0.0,0
52.692840948590195,52.91011170974456,52.692840948590195,52.894020080566406,872600,0.0,0
52.79745912578869,52.90207007853904,52.62042048305677,52.86988067626953,1176600,0.0,0
52.370964254719304,52.797463122953154,52.29049381270369,52.56409454345703,771300,0.0,0
52.67674699522131,52.741125795596545,52.137588355954456,52.44337844848633,508900,0.0,0
52.74917748969931,52.88597784315681,52.676749800544926,52.78940963745117,2369800,0.0,0
52.515807499461914,52.70088888097836,52.28243894665816,52.43533706665039,842300,0.0,0
52.522753086602584,52.7089492955532,52.466085749317884,52.67656707763672,530500,0.388,0
52.8708519106368,52.943713441850825,52.30417856242228,52.5146598815918,1448500,0.0,0
52.741338324628494,52.935625480941596,52.66038585752115,52.927528381347656,705700,0.0,0
52.63610136311838,52.92753522340096,52.54705796118361,52.887062072753906,576700,0.0,0
52.9194351183173,53.14610448670713,52.8222884563172,53.04895782470703,621200,0.0,0
53.03277057631158,53.170390383945254,52.80610120461442,52.9680061340332,821600,0.0,0
53.11372458085418,53.251344392477634,52.959910570053076,53.040863037109375,954200,0.0,0
53.15421177440684,53.15421177440684,52.39324488357188,52.53086471557617,916700,0.0,0
52.619909611482974,52.870864127067335,52.53086003957671,52.83848190307617,2944800,0.0,0
52.18275433067066,52.70895461644868,52.10989896521134,52.684669494628906,761700,0.0,0
52.72514256362788,52.9922912558183,52.48228516949971,52.9680061340332,616300,0.0,0
53.08944014931429,53.437541320836466,52.95991125931654,53.243247985839844,1020000,0.0,0
53.38895630539859,53.87468338842952,53.37276828489322,53.818016052246094,811700,0.0,0
53.801833235265455,54.12564930035199,53.712783662959716,53.98802947998047,1279000,0.0,0
53.7613556442701,53.89087835383385,53.534680094048404,53.793731689453125,338500,0.0,0
53.54277835081733,53.550875450426716,52.5875244140625,52.5875244140625,635400,0.0,0
53.008478529819136,53.299906129447166,52.81418522836532,53.28371810913086,687100,0.0,0
52.895156212934324,52.94373264345344,52.27991240495837,52.571346282958984,632200,0.0,0
52.69276514446994,52.70895934465392,52.1989532118576,52.3851432800293,575500,0.0,0
52.61989814875196,52.967999260479374,52.49846637930726,52.9437141418457,789800,0.0,0
53.057054152148375,53.24324419792715,52.66847368607754,53.12990951538086,755400,0.0,0
53.34038992278017,53.71277618408203,53.12990858333933,53.71277618408203,600500,0.0,0
53.76944271569273,53.88277739454632,53.631822916552906,53.72896957397461,3376900,0.0,0
53.94754028320313,54.20659185260971,53.80182338939464,53.947540283203125,657600,0.0,0
53.88277967082313,53.996114354464545,53.712777645361015,53.89087677001953,359200,0.0,0
54.02042072076864,54.31994553553882,53.939462058775746,54.22280502319336,356500,0.0,0
54.20661082028328,54.255181076456005,53.93137113359946,54.22280502319336,416300,0.0,0
54.133741958121156,54.133741958121156,53.62372969017234,53.680397033691406,475500,0.0,0
53.8261046852346,54.13373264824151,53.761346429690754,54.11753845214844,441900,0.0,0
54.578984809562186,54.77327814271814,54.52231746479437,54.58708190917969,337300,0.0,0
54.595184330123004,54.79756860634525,54.57089920518081,54.716609954833984,538400,0.0,0
54.83803933845662,55.03233268198529,54.716607542820626,55.00804138183594,487900,0.0,0
54.98375461573403,55.27518844604492,54.9594694925877,55.27518844604492,404100,0.0,0
55.25089574909187,55.28327796760717,54.86231530318487,54.991844177246094,445600,0.0,0
55.04852521322944,55.161859918095594,54.829952904209904,55.15376281738281,331600,0.0,0
55.06470250642397,55.21851650859793,54.90279758139232,55.178043365478516,925400,0.0,0
55.186138648108816,55.890438097818695,55.186138648108816,55.833770751953125,463500,0.0,0
55.769003888598874,56.368059544104064,55.769003888598874,56.2385368347168,951600,0.0,0
56.13329318313788,56.327586512022584,55.9471031299699,56.01995849609375,1563500,0.0,0
56.23045331592574,56.61093678911201,56.173785958830685,56.570457458496094,1167400,0.0,0
56.52187420124157,56.81330802105824,56.497589078969725,56.610923767089844,576500,0.0,0
56.635215736247375,56.86188513989069,56.46521368351488,56.6918830871582,410400,0.0,0
56.74853603239633,57.299021377050856,56.07661891625045,56.27900314331055,2698600,0.0,0
55.7204268347703,56.343767536087014,55.63137728082842,56.2142448425293,811600,0.0,0
55.97139656487491,56.1656837463379,55.75282425776382,56.16568374633789,1328300,0.0,0
56.71615830664486,56.9914040889089,56.33567494143462,56.52996826171875,558100,0.0,0
56.25471798214513,56.38424685197931,55.874234647352814,56.2142448425293,1084900,0.0,0
56.25473009240181,56.699977957962105,56.22234786797217,56.47330856323242,426500,0.0,0
56.32759048589615,56.60283012348495,55.57472076811584,55.623291015625,940200,0.0,0
55.76900931387406,55.97949068541611,55.37233787142304,55.97139358520508,672800,0.0,0
55.96330193298493,56.18188042601649,55.41281641432404,55.69615936279297,896400,0.0,0
55.56661619049609,55.62328353039027,54.89469903441027,54.943275451660156,518800,0.0,0
54.93519409137735,55.485679626464844,54.62757218328791,55.485679626464844,745600,0.0,0
55.83377673535022,56.23044819891827,55.68805980518344,56.16568374633789,375100,0.0,0
56.40044640381817,56.40044640381817,56.03615719141328,56.222347259521484,515700,0.0,0
55.73662031782786,56.10091566773189,55.56661829171679,55.66376495361328,546800,0.0,0
56.10091891931193,56.12520404212434,55.234714540097265,55.29947280883789,696600,0.0,0
55.275194116212504,56.189975023746264,55.12947718610931,56.10092544555664,1503300,0.0,0
55.99567960854162,56.214258083803855,55.631390384808434,55.72853088378906,2731000,0.0,0
56.11710281842541,56.38425150228421,55.82566901353889,56.141387939453125,1520400,0.0,0
56.20615228732432,56.61092077385949,56.17377006724828,56.53805923461914,652300,0.0,0
56.49759323967208,56.57854571196564,55.76091153636193,55.76900863647461,848800,0.0,0
55.29139224782613,55.29948317276168,54.27137366459674,54.441375732421875,1218700,0.0,0
54.87851339407028,54.91898653787839,54.11754664566365,54.6518440246582,3129200,0.0,0
54.13968124349437,54.40024195987904,53.52085342474173,53.96054458618164,886000,0.391,0
54.465384564610744,54.677092091395444,54.09082891707325,54.506099700927734,758900,0.0,0
54.9783458344651,55.14934438773199,54.70150286680595,55.043487548828125,1550700,0.0,0
55.36104292641084,55.662318681374984,55.33661633778641,55.45875549316406,824200,0.0,0
55.36105342523147,55.50761919702868,55.05163955688476,55.051639556884766,831700,0.0,0
55.442476648115885,55.80889417828228,55.320343683650336,55.40176773071289,642200,0.0,0
55.369197179843255,55.7030438506049,55.084209907398325,55.28777313232422,660400,0.0,0
55.07606563896943,55.38547950444441,54.96207072999146,55.28777313232422,289300,0.0,0
55.71933528001017,55.9066162109375,55.287782166610505,55.9066162109375,773900,0.0,0
56.18345251044133,56.403298069480456,56.14273737879188,56.31373596191406,648500,0.0,0
56.688286607445704,56.834852371402576,56.46843485538222,56.777854919433594,702500,0.0,0
56.75345078820498,56.92444944276022,56.549887469434864,56.71274185180664,539800,0.0,0
57.3967020284237,57.47812609987165,57.07914380119578,57.41299057006836,709100,0.0,0
57.372259757529214,57.559540661738104,57.31526230185811,57.51882553100586,859700,0.0,0
57.624683271255314,57.811964198531186,57.52697688507444,57.754966735839844,2024700,0.0,0
57.81195707795915,57.820101346556946,57.339688895394765,57.51882553100586,1426100,0.0,0
57.77125976352285,57.85269005009994,57.58398501381634,57.665409088134766,1287000,0.0,0
57.828249454230644,58.21094938550791,57.8119671264617,58.105098724365234,385200,0.0,0
57.9666681851068,58.24351119995117,57.88523792214611,58.24351119995117,496100,0.0,0
58.27608860475527,58.45522526376768,58.18652027524907,58.4063720703125,513900,0.0,0
58.52034669001757,58.528484744597826,58.30049497124257,58.42263412475586,751800,0.0,0
58.56107954920563,58.56107954920563,57.93410741606807,58.08067321777344,646300,0.0,0
57.860800361504225,58.17022039269239,57.77123205902931,58.13764953613281,723700,0.0,0
57.87710972427285,58.210950252701004,57.665402186575776,58.20281219482422,351200,0.0,0
58.08877134403941,58.16205730064251,57.893352480187275,58.02363586425781,639400,0.0,0
58.25164667532594,58.30864412344026,57.86080259378781,57.95851516723633,598900,0.0,0
58.12138793564181,58.47151704059032,57.974822119331776,58.01553726196289,476400,0.0,0
58.463369313915244,58.7320680891674,58.463369313915244,58.69949722290039,416700,0.0,0
58.57736706594108,58.74021519287564,58.45522786461124,58.73207092285156,454700,0.0,0
58.60992813110351,58.707634506019446,58.50407127526885,58.609928131103516,715400,0.0,0
58.52850636896809,58.5529391785022,58.1458126578749,58.25980758666992,336000,0.0,0
58.04809722961813,58.170236422309785,57.901531440839626,58.08880615234375,510200,0.0,0
58.4063653083392,58.48778935875685,58.056236300512154,58.36565017700195,390100,0.0,0
58.259786414994075,58.44706106756249,57.96665492968613,58.1783561706543,377500,0.0,0
57.901535459835436,58.170240459956645,57.828249454230644,58.105098724365234,591600,0.0,0
58.17835901372897,58.34121329811148,57.8852275140962,58.21092987060547,400500,0.0,0
58.16207671493071,58.21907416142369,57.868945215179444,57.90966033935547,452800,0.0,0
57.46997623993082,57.46997623993082,56.989563756200575,57.079132080078125,632300,0.0,0
56.94884947983498,57.15241270364079,56.745286256029175,56.89999008178711,914400,0.0,0
56.81042794972114,56.8918582179118,56.41958999633789,56.41958999633789,475100,0.0,0
56.50102014654705,56.859293486006585,56.403307541533195,56.68830108642578,636900,0.0,0
56.54986482854047,56.769716603655354,56.16717116076985,56.281166076660156,898700,0.0,0
56.411445848221724,56.85114320591516,56.37887498332696,56.73714828491211,446700,0.0,0
56.924428239772766,57.12799148272045,56.720864996825085,57.079132080078125,471600,0.0,0
57.15241904699879,57.16055710402952,56.704577420017344,56.73714828491211,757500,0.0,0
56.16716081243688,56.37072401220147,55.784461002918526,55.81703186035156,1066000,0.0,0
